1587748853069
1587748859128,10,0,0.38559815,0.4179309,0.16525635
1587748859147,10,0,0.45265868,0.59516233,0.05269043
1587748859163,4,3,-0.10439591,0.00958738,0.00958738
1587748859167,10,0,0.3796106,0.5724097,0.13651611
1587748859182,4,3,-0.10120012,-0.002130529,0.0
1587748859187,10,0,0.3796106,0.3676355,0.1844165
1587748859202,4,3,-0.041545313,-0.015978966,-0.0127831735
1587748859206,10,0,0.34847534,0.4047583,0.20597167
1587748859222,4,3,-0.027696876,-0.002130529,-0.0031957934
1587748859226,10,0,0.4418811,0.432301,0.21435425
1587748859241,4,3,-0.018109495,0.010652645,0.0127831735
1587748859246,10,0,0.3927832,0.66821045,0.2814148
1587748859261,4,3,-0.056459013,0.013848438,0.023435818
1587748859265,10,0,0.41912842,0.4778064,0.1484912
1587748859281,4,3,-0.007456851,0.007456851,0.011717909
1587748859285,10,0,0.36164796,0.5760022,0.26464966
1587748859300,4,3,-0.01917476,-0.02130529,-0.01917476
1587748859305,10,0,0.3412903,0.50894165,0.24908203
1587748859320,4,3,-0.033023197,-0.011717909,-0.010652645
1587748859324,10,0,0.4179309,0.38320312,0.27422974
1587748859340,4,3,0.011717909,-0.007456851,-0.010652645
1587748859344,10,0,0.3065625,0.8705896,0.25985962
1587748859359,4,3,-0.128897,0.0,0.0031957934
1587748859363,10,0,0.36284545,0.64545774,0.22872436
1587748859379,4,3,-0.11717909,-0.0010652645,-0.0010652645
1587748859383,10,0,0.29219237,0.2694397,0.18082398
1587748859399,4,3,-0.017044231,-0.011717909,-0.011717909
1587748859403,10,0,0.30057496,0.53528684,0.2802173
1587748859418,4,3,-0.02130529,0.002130529,0.0010652645
1587748859422,10,0,0.28979737,0.5137317,0.3065625
1587748859438,4,3,-0.013848438,0.002130529,0.0
1587748859442,10,0,0.28740233,1.045426,0.16405883
1587748859457,4,3,-0.13635385,-0.0010652645,-0.0010652645
1587748859462,10,0,0.29099488,0.43828857,0.2814148
1587748859477,4,3,-0.06072007,-0.010652645,-0.014913702
1587748859481,10,0,0.32811767,0.44547364,0.37242553
1587748859497,4,3,0.017044231,-0.02663161,-0.02663161
1587748859501,10,0,0.32093263,0.5269043,0.3796106
1587748859516,4,3,0.013848438,-0.002130529,-0.0031957934
1587748859521,10,0,0.34009278,0.66701293,0.34847534
1587748859536,4,3,-0.010652645,0.008522116,0.00958738
1587748859540,10,0,0.27901977,0.6969507,0.32332763
1587748859556,4,3,-0.03834952,0.0,0.0010652645
1587748859560,10,0,0.28620484,0.6598279,0.3197351
1587748859575,4,3,-0.03195793,0.0,-0.002130529
1587748859580,10,0,0.2802173,0.28500733,0.23950195
1587748859595,4,3,0.06072007,-0.00958738,-0.010652645
1587748859599,10,0,0.3412903,0.54606444,0.43828857
1587748859615,4,3,0.054328486,0.0031957934,0.0
1587748859619,10,0,0.28620484,0.8095166,0.33171022
1587748859634,4,3,0.027696876,-0.0031957934,-0.007456851
1587748859639,10,0,0.32692015,0.7699988,0.33769774
1587748859654,4,3,-0.03195793,0.0053263223,0.0031957934
1587748859658,10,0,0.27542725,0.5233118,0.43828857
1587748859674,4,3,0.018109495,0.008522116,0.0053263223
1587748859678,10,0,0.42511597,0.49936157,0.34248778
1587748859693,4,3,0.08948221,-0.002130529,-0.0010652645
1587748859698,10,0,0.36045045,0.6274951,0.27183473
1587748859713,4,3,0.09054748,0.0,0.0
1587748859717,10,0,0.24429199,0.7532337,0.2933899
1587748859733,4,3,0.05539375,0.0,0.0
1587748859737,10,0,0.36524048,0.75562865,0.36404297
1587748859752,4,3,-0.0010652645,0.0127831735,0.014913702
1587748859757,10,0,0.32811767,0.69096315,0.2933899
1587748859772,4,3,0.011717909,0.004261058,0.0010652645
1587748859776,10,0,0.23590942,0.5484595,0.32692015
1587748859792,4,3,0.039414786,-0.007456851,-0.008522116
1587748859796,10,0,0.33410522,0.68018556,0.2969824
1587748859811,4,3,0.024501082,-0.004261058,-0.0063915867
1587748859816,10,0,0.29219237,0.7592212,0.36284545
1587748859831,4,3,0.008522116,-0.0053263223,-0.0053263223
1587748859835,10,0,0.34847534,0.45265868,0.28859985
1587748859851,4,3,0.014913702,0.0063915867,0.004261058
1587748859855,10,0,0.3305127,0.676593,0.43469605
