1585434917146
1585608171398,10,0,0.2335144,0.4790039,0.18800904
1585608171418,10,0,0.25267455,0.2694397,0.32572266
1585608171433,4,3,0.011717909,-0.0010652645,-0.029827405
1585608171438,10,0,0.21195923,0.5484595,-0.033530273
1585608171453,4,3,-0.044741105,-0.014913702,-0.022370553
1585608171457,10,0,0.4670288,0.19878662,0.4179309
1585608171472,4,3,-0.018109495,0.011717909,-0.002130529
1585608171477,10,0,0.44547364,0.5760022,0.4430786
1585608171492,4,3,-0.020240024,0.0127831735,0.0
1585608171496,10,0,0.40236327,0.7855664,0.20716919
1585608171512,4,3,-0.043675844,0.007456851,0.004261058
1585608171516,10,0,0.19040406,0.45026368,-0.032332763
1585608171531,4,3,-0.02663161,-0.03621899,0.014913702
1585608171536,10,0,0.23471192,0.5340893,0.26704466
1585608171551,4,3,0.0031957934,-0.033023197,0.035153728
1585608171555,10,0,0.6047424,0.59635985,0.21315674
1585608171571,4,3,-0.061785337,0.033023197,0.0053263223
1585608171575,10,0,0.53289187,0.5760022,0.24548951
1585608171590,4,3,-0.094808534,0.061785337,0.013848438
1585608171595,10,0,0.29099488,0.8370593,0.2838098
1585608171610,4,3,-0.03195793,0.02876214,-0.018109495
1585608171614,10,0,0.20836669,0.5173242,0.14370117
1585608171630,4,3,-0.007456851,0.033023197,-0.0053263223
1585608171634,10,0,0.065863036,0.08741821,0.4287085
1585608171649,4,3,0.12463594,0.044741105,-0.022370553
1585608171654,10,0,0.08861572,0.44427612,0.21914428
1585608171669,4,3,0.039414786,0.023435818,0.00958738
1585608171673,10,0,0.4778064,-0.0011975098,0.29219237
1585608171688,4,3,0.11504856,0.02130529,0.043675844
1585608171693,10,0,0.37601808,-0.0047900393,0.42511597
1585608171708,4,3,0.31851408,0.025566347,0.052197956
1585608171712,10,0,0.32452515,0.791554,0.2969824
1585608171728,4,3,0.17896442,0.007456851,0.05006743
1585608171732,10,0,-0.0011975098,1.3986914,-0.30296996
1585608171747,4,3,-0.07563377,-0.007456851,0.07456851
1585608171752,10,0,0.48259643,0.183219,0.45864624
1585608171767,4,3,-0.0053263223,0.0031957934,0.024501082
1585608171771,10,0,0.556842,1.1867322,0.3939807
1585608171787,4,3,-0.08948221,0.020240024,0.02130529
1585608171791,10,0,0.3556604,0.58079225,0.15447876
1585608171806,4,3,-0.27057716,-0.0053263223,0.03834952
1585608171811,10,0,0.35326537,0.8957373,-0.11615845
1585608171826,4,3,-0.41438785,-0.035153728,0.017044231
1585608171830,10,0,0.10777588,0.9663904,0.34009278
1585608171846,4,3,-0.28016454,-0.018109495,0.0127831735
1585608171850,10,0,-0.16166382,0.8837622,0.3903882
1585608171865,4,3,-0.15339808,-0.07882957,-0.011717909
1585608171870,10,0,-0.20118164,0.7149133,-0.42511597
1585608171885,4,3,-0.40799627,-0.113983296,0.013848438
1585608171889,10,0,0.25985962,-0.2969824,0.7688013
1585608171904,4,3,-0.054328486,-0.094808534,-0.022370553
1585608171909,10,0,0.66821045,0.4670288,0.2945874
1585608171924,4,3,-0.066046394,-0.06072007,0.007456851
1585608171928,10,0,0.5137317,0.4921765,0.17483643
1585608171944,4,3,0.025566347,-0.07669904,0.008522116
1585608171948,10,0,0.5712122,0.26345214,0.40595582
1585608171963,4,3,0.11611383,-0.044741105,-0.0053263223
1585608171968,10,0,0.37601808,0.75562865,0.21195923
1585608171983,4,3,0.07669904,-0.01917476,-0.008522116
1585608171987,10,0,0.24309449,0.70772827,0.34608033
1585608172003,4,3,0.05965481,-0.013848438,-0.023435818
1585608172007,10,0,0.1951941,0.5891748,0.26584718
1585608172022,4,3,0.044741105,-0.01917476,-0.0031957934
1585608172027,10,0,0.1844165,0.5616321,0.29219237
1585608172042,4,3,0.05539375,-0.014913702,-0.0010652645
1585608172046,10,0,0.2814148,0.43110353,0.27662477
1585608172062,4,3,0.09161274,-0.0063915867,-0.017044231
1585608172066,10,0,0.4047583,0.9627979,0.38440064
1585608172081,4,3,-0.002130529,0.0053263223,0.004261058
1585608172085,10,0,0.25985962,0.64186525,0.28740233
1585608172101,4,3,-0.02130529,0.0053263223,0.0
1585608172105,10,0,0.17483643,0.52091676,0.2215393
1585608172120,4,3,0.017044231,-0.011717909,0.0
1585608172125,10,0,0.3161426,0.42391846,0.49337402
1585608172140,4,3,0.094808534,0.0,0.0031957934
1585608172144,10,0,0.48858398,0.6777905,0.30177248
1585608172160,4,3,0.05965481,0.02663161,0.0053263223
1585608172164,10,0,0.44427612,0.6550378,0.2335144
1585608172179,4,3,0.05539375,0.022370553,0.015978966
1585608172184,10,0,0.16046631,0.5676196,0.32452515
1585608172199,4,3,0.07456851,0.0063915867,0.008522116
1585608172203,10,0,0.067060545,0.73407346,0.17603393
1585608172219,4,3,0.03834952,-0.0031957934,0.010652645
1585608172223,10,0,0.24309449,0.7209009,0.28859985
1585608172238,4,3,0.029827405,0.0,-0.002130529
1585608172243,10,0,0.3436853,0.65623534,0.17483643
1585608172258,4,3,0.007456851,-0.007456851,-0.00958738
1585608172262,10,0,0.33889526,0.7484436,0.4394861
1585608172277,4,3,0.023435818,-0.0063915867,-0.011717909
1585608172282,10,0,0.36524048,0.5831873,0.18800904
1585608172297,4,3,0.007456851,0.002130529,0.0
1585608172301,10,0,0.3676355,0.58438474,0.25387207
1585608172317,4,3,0.05326322,0.002130529,0.0
1585608172321,10,0,0.34727782,0.613125,0.2706372
1585608172336,4,3,0.046871636,0.0,-0.004261058
1585608172341,10,0,0.27422974,0.6502478,0.45984375
1585608172356,4,3,0.07669904,0.0010652645,-0.0031957934
1585608172360,10,0,0.27542725,0.8071216,0.26704466
1585608172376,4,3,0.02876214,0.004261058,0.0031957934
1585608172380,10,0,0.3293152,0.6059399,0.33769774
1585608172395,4,3,0.0063915867,0.007456851,0.014913702
1585608172400,10,0,0.22273682,0.62989014,0.27662477
1585608172415,4,3,0.033023197,0.0031957934,0.0031957934
1585608172419,10,0,0.31494507,0.7604187,0.33769774
1585608172435,4,3,0.0053263223,0.002130529,-0.0010652645
1585608172439,10,0,0.26345214,0.7747888,0.22513184
1585608172454,4,3,-0.041545313,-0.002130529,0.002130529
1585608172459,10,0,0.23710693,0.5388794,0.2574646
1585608172474,4,3,0.0127831735,-0.014913702,0.002130529
1585608172478,10,0,0.20118164,0.53648436,0.2694397
1585608172493,4,3,0.030892668,-0.00958738,0.002130529
1585608172498,10,0,0.37122804,0.6610254,0.3412903
1585608172513,4,3,0.022370553,-0.0031957934,0.011717909
1585608172517,10,0,0.33769774,0.79035646,0.27422974
1585608172533,4,3,-0.008522116,0.004261058,0.0063915867
1585608172537,10,0,0.33171022,0.6538403,0.34967285
1585608172552,4,3,0.0063915867,-0.010652645,0.004261058
1585608172557,10,0,0.24908203,0.5640271,0.28620484
1585608172572,4,3,0.023435818,-0.0053263223,0.0
1585608172576,10,0,0.32452515,0.70772827,0.25506958
1585608172592,4,3,-0.0053263223,-0.004261058,0.0063915867
1585608172596,10,0,0.41194335,0.62989014,0.39757323
1585608172611,4,3,0.011717909,-0.0031957934,0.0053263223
1585608172616,10,0,0.22632934,0.7699988,0.2215393
1585608172631,4,3,-0.0063915867,0.0010652645,0.0063915867
1585608172635,10,0,0.18920654,0.67898804,0.19878662
1585608172650,4,3,-0.03834952,0.0,0.002130529
1585608172655,10,0,0.1472937,0.5340893,0.18681152
1585608172670,4,3,-0.025566347,-0.007456851,-0.0010652645
1585608172674,10,0,0.2586621,0.66940796,0.34009278
1585608172690,4,3,0.0,-0.00958738,-0.002130529
1585608172694,10,0,0.3185376,0.57959473,0.3927832
1585608172709,4,3,0.011717909,-0.0031957934,0.004261058
1585608172714,10,0,0.35087037,0.735271,0.29099488
1585608172729,4,3,-0.043675844,0.0031957934,0.007456851
1585608172733,10,0,0.22273682,0.44786865,0.22752686
1585608172749,4,3,0.014913702,-0.008522116,-0.0010652645
1585608172753,10,0,0.38080812,0.64066774,0.19998413
1585608172768,4,3,0.023435818,-0.0063915867,0.0053263223
1585608172773,10,0,0.26824218,0.6706055,0.38440064
1585608172788,4,3,0.041545313,-0.0127831735,0.0031957934
1585608172792,10,0,0.3556604,0.87657714,0.30177248
1585608172808,4,3,-0.010652645,0.0010652645,-0.002130529
1585608172812,10,0,0.15088624,0.6215076,0.47660887
1585608172827,4,3,-0.017044231,0.002130529,-0.0031957934
1585608172831,10,0,0.25267455,0.6969507,0.21315674
1585608172847,4,3,-0.02130529,-0.002130529,0.002130529
1585608172851,10,0,0.28979737,0.67898804,0.26105714
1585608172866,4,3,0.007456851,-0.00958738,0.0
1585608172871,10,0,0.41074586,0.6047424,0.31494507
1585608172886,4,3,-0.0127831735,0.0,0.0
1585608172890,10,0,0.27303222,0.64186525,0.2838098
1585608172906,4,3,0.018109495,-0.011717909,-0.0063915867
1585608172910,10,0,0.2335144,0.6586304,0.31255004
1585608172925,4,3,0.010652645,-0.0063915867,0.0031957934
1585608172930,10,0,0.30177248,0.70293826,0.26464966
1585608172945,4,3,0.010652645,-0.008522116,0.0053263223
1585608172949,10,0,0.21794678,0.732876,0.23710693
1585608172965,4,3,-0.00958738,-0.011717909,0.0053263223
1585608172969,10,0,0.3580554,0.5891748,0.043110352
1585608172984,4,3,-0.004261058,-0.00958738,0.0031957934
1585608172989,10,0,0.25027955,0.6119275,0.4035608
1585608173004,4,3,0.05006743,-0.013848438,0.0
1585608173008,10,0,0.33650026,0.8562195,0.3065625
1585608173023,4,3,0.025566347,-0.0063915867,0.002130529
1585608173028,10,0,0.2838098,0.676593,0.31255004
1585608173043,4,3,-0.010652645,-0.011717909,0.0010652645
1585608173048,10,0,0.16166382,0.59516233,0.36045045
1585608173063,4,3,-0.0127831735,-0.010652645,0.0
1585608173067,10,0,0.30776,0.57001466,0.25267455
1585608173082,4,3,0.018109495,-0.023435818,-0.002130529
1585608173087,10,0,0.34009278,0.8250842,0.39517823
1585608173102,4,3,0.025566347,-0.010652645,-0.007456851
1585608173106,10,0,0.36284545,0.735271,0.42511597
1585608173122,4,3,-0.002130529,-0.0031957934,-0.0010652645
1585608173126,10,0,0.17483643,0.69096315,0.26824218
1585608173141,4,3,-0.02876214,0.0010652645,0.0
1585608173146,10,0,0.22513184,0.5664221,0.28740233
1585608173161,4,3,0.01917476,-0.008522116,-0.002130529
1585608173165,10,0,0.366438,0.70772827,0.26225463
1585608173181,4,3,0.046871636,-0.011717909,-0.008522116
1585608173185,10,0,0.3293152,0.7388635,0.27422974
1585608173200,4,3,-0.002130529,0.002130529,-0.004261058
1585608173205,10,0,0.14370117,0.7484436,0.19758911
1585608173220,4,3,-0.013848438,0.004261058,-0.002130529
1585608173224,10,0,0.18920654,0.5939648,0.3436853
1585608173240,4,3,0.01917476,-0.0127831735,-0.004261058
1585608173244,10,0,0.16525635,0.56881714,0.20357665
1585608173259,4,3,0.023435818,-0.0127831735,0.0
1585608173263,10,0,0.35326537,0.7604187,0.30057496
1585608173279,4,3,-0.0031957934,-0.010652645,0.0
1585608173283,10,0,0.38440064,0.6478528,0.27183473
1585608173298,4,3,-0.008522116,0.004261058,0.0
1585608173303,10,0,0.26824218,0.556842,0.20357665
1585608173318,4,3,0.013848438,0.0,0.0
1585608173322,10,0,0.17962646,0.74604857,0.40835083
1585608173338,4,3,0.040480047,-0.010652645,-0.002130529
1585608173342,10,0,0.28500733,0.8262817,0.30057496
1585608173357,4,3,-0.014913702,-0.00958738,-0.008522116
1585608173362,10,0,0.34608033,0.737666,0.37841308
1585608173377,4,3,-0.035153728,0.0010652645,-0.008522116
1585608173381,10,0,0.25506958,0.53289187,0.15328126
1585608173397,4,3,-0.014913702,-0.0010652645,-0.0031957934
1585608173401,10,0,0.27303222,0.53528684,0.3436853
1585608173416,4,3,0.052197956,-0.0127831735,-0.0063915867
1585608173421,10,0,0.3065625,0.8346643,0.31494507
1585608173436,4,3,0.014913702,-0.015978966,0.0
1585608173440,10,0,0.38919067,0.7232959,0.29937744
1585608173456,4,3,-0.007456851,-0.0010652645,0.0010652645
1585608173460,10,0,0.15208374,0.61552,0.29937744
1585608173475,4,3,0.004261058,-0.0031957934,-0.002130529
1585608173480,10,0,0.18202148,0.7819739,0.28979737
1585608173495,4,3,-0.0053263223,-0.0063915867,-0.0127831735
1585608173499,10,0,0.15567628,0.7496411,0.43828857
1585608173514,4,3,0.0031957934,-0.011717909,-0.011717909
1585608173519,10,0,0.44906616,0.70293826,0.27303222
1585608173534,4,3,-0.004261058,-0.0010652645,-0.00958738
1585608173538,10,0,0.36524048,0.613125,0.26345214
1585608173554,4,3,0.014913702,-0.002130529,-0.007456851
1585608173558,10,0,0.16286133,0.6861731,0.25506958
1585608173573,4,3,0.022370553,-0.007456851,-0.017044231
1585608173578,10,0,0.29219237,0.7975415,0.35087037
1585608173593,4,3,-0.004261058,-0.007456851,-0.017044231
1585608173597,10,0,0.32332763,0.61911255,0.27303222
1585608173613,4,3,-0.043675844,-0.0010652645,0.0
1585608173617,10,0,0.34009278,0.47181883,0.31135255
1585608173632,4,3,0.0,-0.014913702,-0.004261058
1585608173637,10,0,0.2826123,0.5640271,0.3197351
1585608173652,4,3,0.051132694,-0.0127831735,0.0010652645
1585608173656,10,0,0.2574646,0.6969507,0.32692015
1585608173672,4,3,0.04580637,-0.01917476,0.00958738
1585608173676,10,0,0.15447876,0.6478528,0.2203418
1585608173691,4,3,0.040480047,-0.025566347,0.0
1585608173696,10,0,0.1101709,0.9089099,0.45026368
1585608173711,4,3,-0.020240024,-0.024501082,-0.018109495
1585608173715,10,0,0.42152345,0.7149133,0.34248778
1585608173730,4,3,-0.10652644,-0.008522116,-0.0010652645
1585608173735,10,0,0.24668701,0.4897815,0.34967285
1585608173750,4,3,0.015978966,-0.029827405,-0.01917476
1585608173754,10,0,0.24548951,0.64186525,0.24189697
1585608173770,4,3,0.029827405,-0.00958738,-0.014913702
1585608173774,10,0,0.30177248,0.45744872,0.23111938
1585608173789,4,3,0.08415589,0.0,-0.039414786
1585608173794,10,0,0.10538086,0.79514647,0.25985962
1585608173809,4,3,0.0127831735,0.0053263223,-0.0127831735
1585608173813,10,0,0.16525635,-0.11855347,0.39877075
