1585326060717
1585399518549,10,0,0.50774413,0.17124389,0.019160157
1585399518569,10,0,0.40595582,0.28620484,0.013172608
1585399518579,4,3,-0.010652645,-0.014913702,0.018109495
1585399518588,10,0,0.3903882,0.3305127,0.11376343
1585399518599,4,3,-0.044741105,-0.00958738,0.0031957934
1585399518608,10,0,0.4418811,0.08981323,0.17603393
1585399518618,4,3,-0.047936898,0.0,0.00958738
1585399518628,10,0,0.4406836,0.25506958,0.15447876
1585399518638,4,3,-0.03834952,0.02876214,0.023435818
1585399518647,10,0,0.28740233,0.27662477,0.19279908
1585399518658,4,3,-0.013848438,0.020240024,0.02130529
1585399518667,10,0,0.11136841,0.30057496,0.09580078
1585399518677,4,3,-0.010652645,-0.0127831735,0.02663161
1585399518687,10,0,0.37601808,0.4430786,0.14250366
1585399518697,4,3,-0.004261058,-0.007456851,0.02876214
1585399518706,10,0,0.4035608,0.30057496,0.27422974
1585399518716,4,3,-0.0063915867,0.0053263223,0.05006743
1585399518726,10,0,0.27901977,0.5616321,0.07664063
1585399518736,4,3,0.0,0.007456851,0.039414786
1585399518745,10,0,0.22752686,0.53169435,0.16286133
1585399518756,4,3,-0.008522116,-0.002130529,0.037284255
1585399518765,10,0,0.24429199,0.4921765,0.24309449
1585399518775,4,3,-0.0010652645,-0.025566347,0.020240024
1585399518785,10,0,0.24429199,0.4155359,0.2706372
1585399518795,4,3,0.017044231,-0.06391586,0.0
1585399518804,10,0,0.37841308,0.27901977,0.3221301
1585399518815,4,3,0.029827405,-0.06498113,-0.011717909
1585399518824,10,0,0.1844165,0.6430628,0.2335144
1585399518834,4,3,0.011717909,-0.07243798,-0.00958738
1585399518844,10,0,0.10777588,0.39996827,0.38679564
1585399518854,4,3,0.03195793,-0.05539375,0.034088463
1585399518863,10,0,0.48499146,0.8346643,0.0490979
1585399518874,4,3,-0.041545313,-0.068176925,-0.04580637
1585399518883,10,0,0.36045045,0.48738647,0.22632934
1585399518893,4,3,-0.07456851,-0.08415589,-0.01917476
1585399518903,10,0,0.44786865,0.1101709,0.45265868
1585399518913,4,3,-0.002130529,-0.03195793,0.034088463
1585399518922,10,0,0.6047424,0.5065466,0.15208374
1585399518933,4,3,0.0127831735,-0.0053263223,0.043675844
1585399518942,10,0,0.5616321,0.48738647,0.368833
1585399518952,4,3,0.023435818,0.047936898,0.027696876
1585399518962,10,0,0.24548951,0.5640271,0.31374756
1585399518972,4,3,0.02663161,0.05752428,0.039414786
1585399518981,10,0,0.24788453,0.6119275,0.34488282
1585399518991,4,3,0.007456851,0.046871636,0.025566347
1585399519001,10,0,0.36404297,0.4658313,0.35925293
1585399519011,4,3,0.017044231,0.035153728,-0.007456851
1585399519021,10,0,0.39996827,0.53648436,0.22752686
1585399519031,4,3,0.024501082,0.022370553,-0.018109495
1585399519040,10,0,0.3197351,0.59516233,0.2203418
1585399519050,4,3,0.014913702,0.013848438,-0.010652645
1585399519060,10,0,0.3820056,0.3568579,0.31374756
1585399519070,4,3,0.014913702,0.0063915867,0.023435818
1585399519079,10,0,0.41912842,0.54726195,0.27422974
1585399519090,4,3,0.040480047,0.027696876,0.024501082
1585399519099,10,0,0.3197351,0.6059399,0.32093263
1585399519109,4,3,0.041545313,0.015978966,0.03195793
1585399519119,10,0,0.38799316,0.63468015,0.17723145
1585399519129,4,3,0.04261058,0.0127831735,0.014913702
1585399519138,10,0,0.33410522,0.6658154,0.28979737
1585399519149,4,3,0.004261058,0.0127831735,0.017044231
1585399519158,10,0,0.31734008,0.55803955,0.31015503
1585399519168,4,3,-0.007456851,0.014913702,0.0127831735
1585399519178,10,0,0.38080812,0.6011499,0.2826123
1585399519188,4,3,-0.018109495,0.0127831735,0.011717909
1585399519197,10,0,0.26225463,0.4538562,0.3796106
1585399519208,4,3,-0.0063915867,0.0031957934,0.02130529
1585399519217,10,0,0.28500733,0.45265868,0.21315674
1585399519227,4,3,0.018109495,-0.00958738,0.027696876
1585399519237,10,0,0.32811767,0.60713744,0.24189697
