1585325903884
1585399361720,10,0,0.34248778,0.9316626,0.46343628
1585399361740,10,0,0.21195923,0.94962525,0.5173242
1585399361750,4,3,-0.007456851,-0.020240024,0.0063915867
1585399361760,10,0,0.20716919,0.9017249,0.49576905
1585399361770,4,3,-0.0010652645,-0.034088463,0.010652645
1585399361779,10,0,0.26105714,1.4226416,0.3305127
1585399361790,4,3,-0.19068234,-0.013848438,0.018109495
1585399361799,10,0,0.22632934,0.93286014,0.7927515
1585399361809,4,3,-0.21411815,0.0,0.018109495
1585399361819,10,0,0.19878662,0.92208254,0.43469605
1585399361829,4,3,-0.18109496,-0.008522116,0.0031957934
1585399361838,10,0,0.11256592,1.0346484,0.20477417
1585399361848,4,3,-0.28868666,-0.008522116,-0.002130529
1585399361858,10,0,0.09340576,0.6143225,0.3436853
1585399361868,4,3,-0.25672874,-0.025566347,-0.014913702
1585399361878,10,0,0.15447876,0.85382444,0.26105714
1585399361888,4,3,-0.2609898,-0.03834952,-0.02663161
1585399361897,10,0,0.18800904,1.0250684,0.4155359
1585399361907,4,3,-0.35153726,-0.033023197,-0.0031957934
1585399361917,10,0,0.3293152,0.5712122,0.50894165
1585399361927,4,3,-0.37816888,0.0,-0.0010652645
1585399361937,10,0,0.15567628,0.6286926,0.48020142
1585399361947,4,3,-0.28336033,0.004261058,-0.0053263223
1585399361956,10,0,0.14609618,0.47660887,0.5616321
1585399361966,4,3,-0.16405073,-0.00958738,-0.013848438
1585399361976,10,0,0.1951941,0.33650026,0.28500733
1585399361986,4,3,-0.11717909,-0.00958738,0.024501082
1585399361996,10,0,0.37482056,0.5065466,0.554447
1585399362006,4,3,-0.029827405,0.020240024,0.002130529
1585399362015,10,0,0.33889526,1.1029065,0.45505372
1585399362025,4,3,-0.0063915867,0.04261058,-0.037284255
1585399362035,10,0,0.16765137,1.3915063,-0.031135254
1585399362045,4,3,-0.18002969,0.027696876,-0.027696876
1585399362054,10,0,0.07664063,0.3221301,0.36284545
1585399362065,4,3,-0.28975192,0.03195793,0.023435818
1585399362074,10,0,0.2694397,-0.20597167,0.87178713
