1587744025344
1587744031398,10,0,0.19758911,0.9077124,0.62390256
1587744031417,10,0,0.24548951,0.803529,0.6478528
1587744031432,4,3,-0.08735169,-0.007456851,-0.004261058
1587744031437,10,0,0.32692015,0.8107141,0.5388794
1587744031452,4,3,-0.06498113,0.015978966,0.01917476
1587744031457,10,0,0.19279908,0.7364685,0.49097902
1587744031472,4,3,-0.015978966,0.0010652645,0.002130529
1587744031476,10,0,0.23950195,0.74365354,0.5652246
1587744031491,4,3,0.052197956,-0.011717909,-0.0127831735
1587744031496,10,0,0.24788453,0.8214917,0.552052
1587744031511,4,3,0.054328486,-0.0053263223,-0.0063915867
1587744031516,10,0,0.3820056,0.9172925,0.58438474
1587744031531,4,3,0.030892668,-0.002130529,0.0
1587744031535,10,0,0.32811767,0.7735913,0.5029541
1587744031550,4,3,0.014913702,0.0010652645,0.008522116
1587744031555,10,0,0.22273682,0.87777466,0.48020142
1587744031570,4,3,-0.03195793,0.0010652645,0.0053263223
1587744031575,10,0,0.20836669,1.0933264,0.46942383
1587744031590,4,3,-0.08415589,-0.02130529,-0.020240024
1587744031594,10,0,0.30776,0.83346677,0.5053491
1587744031609,4,3,-0.061785337,-0.02663161,-0.030892668
1587744031614,10,0,0.32093263,0.75203615,0.38320312
1587744031629,4,3,-0.035153728,-0.014913702,-0.02130529
1587744031634,10,0,0.38919067,0.5628296,0.37841308
1587744031649,4,3,0.030892668,0.010652645,0.0031957934
1587744031653,10,0,0.31734008,0.9077124,0.5017566
1587744031668,4,3,0.0053263223,0.0,-0.002130529
1587744031673,10,0,0.23830444,0.81310916,0.37841308
1587744031688,4,3,-0.03621899,-0.024501082,-0.029827405
1587744031693,10,0,0.29219237,0.9029224,0.28740233
1587744031708,4,3,-0.07563377,-0.02663161,-0.02876214
1587744031712,10,0,0.28620484,0.97716796,0.42032593
1587744031727,4,3,-0.13209279,-0.02130529,-0.02130529
1587744031732,10,0,0.42272094,0.6286926,0.53289187
1587744031747,4,3,-0.080960095,-0.0053263223,0.0010652645
1587744031751,10,0,0.3436853,0.5269043,0.3927832
1587744031767,4,3,0.01917476,0.011717909,0.008522116
1587744031771,10,0,0.24788453,0.71850586,0.37721556
1587744031786,4,3,0.014913702,-0.002130529,-0.011717909
1587744031791,10,0,0.16525635,0.7101233,0.39637575
1587744031806,4,3,0.018109495,-0.030892668,-0.04580637
1587744031810,10,0,0.3676355,0.7197034,0.38799316
1587744031826,4,3,-0.033023197,-0.025566347,-0.033023197
1587744031830,10,0,0.40835083,0.7113208,0.429906
1587744031845,4,3,-0.00958738,-0.008522116,-0.008522116
1587744031850,10,0,0.25506958,0.66701293,0.42032593
1587744031865,4,3,0.047936898,0.004261058,0.0063915867
1587744031869,10,0,0.22872436,0.60833496,0.5125342
1587744031885,4,3,0.058589544,0.007456851,0.011717909
1587744031889,10,0,0.21076173,0.8813672,0.43828857
1587744031904,4,3,0.0063915867,0.004261058,0.007456851
1587744031909,10,0,0.3185376,0.7711963,0.34488282
1587744031924,4,3,-0.02130529,-0.002130529,0.0031957934
1587744031928,10,0,0.3221301,0.7424561,0.38559815
1587744031944,4,3,-0.00958738,-0.002130529,0.004261058
1587744031948,10,0,0.2969824,0.5292993,0.33410522
1587744031963,4,3,0.030892668,0.0,0.004261058
1587744031968,10,0,0.33530274,0.66342044,0.37362304
1587744031983,4,3,0.035153728,0.002130529,0.007456851
1587744031987,10,0,0.22632934,1.0023156,0.33889526
1587744032003,4,3,-0.029827405,0.004261058,0.007456851
1587744032007,10,0,0.26225463,0.67898804,0.30776
1587744032022,4,3,-0.044741105,0.0031957934,0.0127831735
1587744032027,10,0,0.21435425,0.549657,0.36284545
1587744032042,4,3,0.039414786,-0.002130529,0.007456851
1587744032046,10,0,0.2814148,0.4071533,0.47301635
1587744032062,4,3,0.12996227,0.0010652645,0.004261058
1587744032066,10,0,0.31255004,0.8741821,0.3903882
1587744032081,4,3,0.06924219,-0.004261058,-0.0053263223
1587744032086,10,0,0.25506958,1.1196716,0.17603393
1587744032101,4,3,-0.06391586,-0.0031957934,0.002130529
1587744032105,10,0,0.25147706,0.7652087,0.20477417
1587744032120,4,3,-0.096939065,-0.002130529,0.0
1587744032125,10,0,0.25027955,0.26584718,0.36164796
1587744032140,4,3,0.03621899,-0.0031957934,0.0
1587744032145,10,0,0.21674927,0.47421387,0.36524048
1587744032160,4,3,0.14168017,0.004261058,0.004261058
1587744032164,10,0,0.29219237,0.5891748,0.43110353
1587744032179,4,3,0.12250541,0.00958738,0.014913702
1587744032184,10,0,0.22393432,1.0346484,0.44427612
1587744032199,4,3,0.008522116,0.007456851,0.013848438
1587744032204,10,0,0.28500733,0.7544311,0.20118164
1587744032219,4,3,-0.034088463,0.004261058,0.0063915867
1587744032223,10,0,0.3903882,0.62390256,0.29578492
1587744032238,4,3,0.0063915867,0.0,-0.0010652645
1587744032243,10,0,0.34847534,0.4155359,0.38799316
1587744032258,4,3,0.09054748,-0.0063915867,-0.010652645
1587744032263,10,0,0.2969824,0.5867798,0.31374756
1587744032278,4,3,0.095873795,-0.010652645,-0.015978966
1587744032282,10,0,0.3221301,0.80592406,0.32692015
1587744032297,4,3,0.0127831735,-0.0031957934,-0.004261058
1587744032302,10,0,0.3329077,0.8693921,0.23950195
1587744032317,4,3,-0.029827405,0.004261058,0.002130529
1587744032322,10,0,0.38080812,0.5831873,0.31015503
1587744032337,4,3,0.040480047,0.0031957934,0.0010652645
1587744032341,10,0,0.32093263,0.43469605,0.38679564
1587744032356,4,3,0.13848437,0.0031957934,0.0010652645
1587744032361,10,0,0.22513184,0.49457154,0.33530274
1587744032376,4,3,0.17789917,-0.0031957934,-0.0053263223
1587744032381,10,0,0.21555176,0.9520203,0.33410522
1587744032396,4,3,0.044741105,0.002130529,0.0063915867
1587744032400,10,0,0.26704466,1.0202783,0.30416748
1587744032415,4,3,-0.05326322,-0.0010652645,0.002130529
1587744032420,10,0,0.3161426,0.76281375,0.32452515
1587744032435,4,3,-0.047936898,0.0,0.0
1587744032440,10,0,0.34248778,0.4670288,0.305365
1587744032455,4,3,0.040480047,0.0010652645,0.0
1587744032459,10,0,0.24069947,0.5149292,0.36164796
1587744032474,4,3,0.07563377,0.0,0.0
1587744032479,10,0,0.26824218,0.8945398,0.24309449
1587744032494,4,3,0.013848438,0.0,0.0
1587744032498,10,0,0.27782226,0.7711963,0.4430786
1587744032514,4,3,-0.029827405,0.0010652645,0.0053263223
1587744032518,10,0,0.36164796,0.7256909,0.36524048
1587744032533,4,3,-0.01917476,0.0031957934,0.004261058
1587744032538,10,0,0.31494507,0.51971924,0.48020142
1587744032553,4,3,0.039414786,0.0,-0.002130529
1587744032557,10,0,0.25506958,0.6382727,0.28859985
1587744032573,4,3,0.034088463,-0.007456851,-0.008522116
1587744032577,10,0,0.366438,0.87178713,0.35326537
1587744032592,4,3,-0.035153728,-0.0010652645,0.0010652645
1587744032597,10,0,0.24429199,0.79514647,0.37721556
1587744032612,4,3,-0.05539375,-0.0031957934,0.0
1587744032616,10,0,0.4047583,0.6047424,0.41314086
1587744032632,4,3,0.002130529,-0.0010652645,-0.0010652645
1587744032636,10,0,0.30057496,0.5604346,0.41673338
1587744032651,4,3,0.039414786,-0.0031957934,-0.004261058
1587744032656,10,0,0.25506958,0.6825806,0.40116578
