1585436745637
1585610005331,10,0,0.39757323,0.6514453,0.2826123
1585610005351,10,0,0.27542725,0.77957886,0.26704466
1585610005366,4,3,0.010652645,0.002130529,0.0031957934
1585610005370,10,0,0.36164796,0.7424561,0.26584718
1585610005385,4,3,0.033023197,-0.013848438,-0.010652645
1585610005390,10,0,0.31734008,0.7197034,0.30776
1585610005405,4,3,0.05752428,-0.025566347,-0.017044231
1585610005410,10,0,0.30416748,0.54247195,0.42032593
1585610005424,4,3,0.0031957934,-0.030892668,0.0
1585610005429,10,0,0.63468015,0.71730834,0.6490503
1585610005444,4,3,0.020240024,0.007456851,0.002130529
1585610005449,10,0,0.31015503,0.92328,0.23710693
1585610005464,4,3,-0.023435818,0.0,0.0
1585610005469,10,0,0.27303222,0.7232959,0.36524048
1585610005483,4,3,-0.043675844,0.0,-0.0031957934
1585610005488,10,0,0.25387207,0.6047424,0.26345214
1585610005503,4,3,-0.07137272,0.0010652645,-0.002130529
1585610005508,10,0,0.31734008,0.7472461,0.2826123
1585610005523,4,3,-0.113983296,0.011717909,0.002130529
1585610005527,10,0,0.25985962,0.7161108,0.2838098
1585610005542,4,3,-0.13315806,0.013848438,0.008522116
1585610005547,10,0,0.22513184,0.6119275,0.26824218
1585610005562,4,3,-0.10120012,-0.002130529,0.0
1585610005567,10,0,0.2586621,0.6227051,0.22752686
1585610005582,4,3,-0.06924219,-0.03834952,-0.017044231
1585610005586,10,0,0.30296996,0.5999524,0.31374756
1585610005601,4,3,-0.067111656,-0.02876214,-0.018109495
1585610005606,10,0,0.31494507,0.45265868,0.35087037
1585610005621,4,3,-0.054328486,-0.015978966,-0.008522116
1585610005626,10,0,0.305365,0.7759863,0.27422974
1585610005641,4,3,-0.0777643,-0.0031957934,-0.0053263223
1585610005645,10,0,0.31494507,0.57001466,0.20357665
1585610005660,4,3,-0.07137272,-0.013848438,-0.00958738
1585610005665,10,0,0.2933899,0.5125342,0.26105714
1585610005680,4,3,-0.066046394,-0.020240024,-0.011717909
1585610005685,10,0,0.32332763,0.48499146,0.18681152
1585610005699,4,3,-0.06072007,-0.023435818,-0.014913702
1585610005704,10,0,0.38080812,0.75083864,0.17723145
1585610005719,4,3,-0.06924219,-0.008522116,-0.004261058
1585610005724,10,0,0.27782226,0.2969824,0.24069947
1585610005739,4,3,-0.0127831735,0.0031957934,0.0010652645
1585610005744,10,0,0.2969824,0.74604857,0.2945874
1585610005758,4,3,-0.02876214,0.013848438,0.010652645
1585610005763,10,0,0.19040406,0.5628296,0.27303222
1585610005778,4,3,-0.041545313,0.0031957934,0.0063915867
1585610005783,10,0,0.15088624,0.7041357,0.19758911
1585610005798,4,3,-0.03195793,-0.011717909,0.0
1585610005802,10,0,0.120948486,0.4646338,0.28620484
1585610005817,4,3,0.015978966,-0.022370553,-0.0127831735
1585610005822,10,0,0.24309449,0.7364685,0.26464966
1585610005837,4,3,0.034088463,-0.022370553,-0.007456851
1585610005842,10,0,0.30776,0.8322693,0.24429199
1585610005857,4,3,-0.0053263223,-0.00958738,-0.0031957934
1585610005861,10,0,0.34847534,0.64545774,0.24309449
1585610005876,4,3,-0.030892668,0.004261058,0.007456851
1585610005881,10,0,0.25027955,0.5448669,0.2933899
1585610005896,4,3,-0.0127831735,-0.0127831735,-0.002130529
1585610005901,10,0,0.27662477,0.8478369,0.24189697
1585610005916,4,3,-0.022370553,-0.0127831735,-0.004261058
1585610005920,10,0,0.305365,0.7113208,0.2203418
1585610005935,4,3,-0.05006743,0.0031957934,0.002130529
1585610005940,10,0,0.29099488,0.6119275,0.29578492
1585610005955,4,3,-0.0031957934,0.0063915867,0.0053263223
1585610005960,10,0,0.25985962,0.39877075,0.29219237
1585610005974,4,3,0.070307456,0.0010652645,0.0063915867
1585610005979,10,0,0.12933105,0.52570677,0.20956421
1585610005994,4,3,0.07989483,-0.015978966,-0.00958738
1585610005999,10,0,0.30177248,1.1053015,0.41194335
1585610006014,4,3,0.0,-0.0010652645,0.0031957934
1585610006019,10,0,0.26584718,0.8107141,0.26824218
1585610006033,4,3,-0.034088463,0.0031957934,0.004261058
1585610006038,10,0,0.23590942,0.7113208,0.28740233
1585610006053,4,3,-0.039414786,-0.007456851,-0.0031957934
1585610006058,10,0,0.24309449,0.6598279,0.2694397
1585610006073,4,3,-0.033023197,-0.010652645,-0.0063915867
1585610006077,10,0,0.4035608,0.38320312,0.22393432
1585610006092,4,3,0.0010652645,-0.008522116,-0.0010652645
1585610006097,10,0,0.29219237,0.6011499,0.3185376
1585610006112,4,3,-0.0010652645,0.0,0.002130529
1585610006117,10,0,0.21435425,0.6215076,0.28500733
