1587749886583
1587749892641,10,0,0.33769774,0.75682616,0.32093263
1587749892661,10,0,0.20477417,0.59516233,0.3939807
1587749892675,4,3,-0.0628506,-0.0053263223,0.0053263223
1587749892680,10,0,0.3305127,0.5017566,0.4897815
1587749892695,4,3,-0.04580637,0.018109495,0.025566347
1587749892700,10,0,0.24548951,1.0298584,0.26225463
1587749892715,4,3,-0.06391586,0.007456851,0.018109495
1587749892719,10,0,0.31135255,0.6730005,0.34488282
1587749892734,4,3,-0.06391586,-0.0127831735,-0.007456851
1587749892739,10,0,0.305365,1.0681787,0.33769774
1587749892754,4,3,-0.15446334,-0.020240024,-0.014913702
1587749892759,10,0,0.38919067,0.5137317,0.37362304
1587749892774,4,3,-0.09374327,-0.015978966,-0.013848438
1587749892778,10,0,0.4035608,0.07783814,0.4897815
1587749892793,4,3,0.047936898,0.007456851,0.0031957934
1587749892798,10,0,0.23950195,0.9783655,0.3544629
1587749892813,4,3,-0.05965481,0.0,0.004261058
1587749892818,10,0,0.3568579,0.9831555,0.3065625
1587749892833,4,3,-0.1438107,0.014913702,0.017044231
1587749892837,10,0,0.15567628,0.7652087,0.30296996
1587749892852,4,3,-0.12037488,-0.0127831735,-0.0053263223
1587749892857,10,0,0.3796106,0.34608033,0.37721556
1587749892872,4,3,-0.066046394,0.020240024,0.018109495
1587749892877,10,0,0.21195923,1.0274634,0.21435425
1587749892892,4,3,-0.10546118,-0.0053263223,-0.002130529
1587749892896,10,0,0.20716919,0.4047583,0.33889526
1587749892911,4,3,-0.07989483,0.0,-0.0010652645
1587749892916,10,0,0.25506958,0.18681152,0.41433838
1587749892931,4,3,0.02876214,-0.02130529,-0.020240024
1587749892936,10,0,0.40116578,0.53289187,0.37242553
1587749892951,4,3,0.08628642,-0.014913702,-0.01917476
1587749892955,10,0,0.29219237,0.97477293,0.29817992
1587749892970,4,3,0.044741105,-0.011717909,-0.014913702
1587749892975,10,0,0.3568579,0.26824218,0.4430786
1587749892990,4,3,0.1587244,0.007456851,0.0010652645
1587749892995,10,0,0.24548951,0.57480466,0.42152345
1587749893010,4,3,0.10865697,0.004261058,-0.002130529
1587749893014,10,0,0.3161426,1.5651453,0.20357665
1587749893029,4,3,-0.061785337,0.0063915867,0.0
1587749893034,10,0,0.26824218,-0.017962646,0.42511597
1587749893049,4,3,0.10546118,-0.002130529,-0.008522116
1587749893054,10,0,0.29817992,0.90052736,0.3293152
1587749893068,4,3,0.054328486,-0.015978966,-0.02130529
1587749893073,10,0,0.28620484,1.1053015,0.19878662
1587749893088,4,3,-0.014913702,-0.018109495,-0.0127831735
1587749893093,10,0,0.36164796,0.16765137,0.42511597
1587749893108,4,3,0.06924219,0.0127831735,0.010652645
1587749893112,10,0,0.29817992,1.2693603,0.3329077
1587749893127,4,3,-0.07669904,0.008522116,0.015978966
1587749893132,10,0,0.41314086,0.6143225,0.3436853
1587749893147,4,3,-0.08628642,0.022370553,0.01917476
1587749893152,10,0,0.11975098,0.7232959,0.3185376
1587749893167,4,3,-0.07137272,-0.025566347,-0.022370553
1587749893171,10,0,0.27662477,0.65743285,0.24908203
1587749893186,4,3,-0.02130529,-0.024501082,-0.025566347
1587749893191,10,0,0.37601808,0.50774413,0.305365
1587749893206,4,3,0.002130529,-0.011717909,-0.00958738
1587749893211,10,0,0.4418811,0.5041516,0.37482056
1587749893226,4,3,0.010652645,-0.002130529,-0.0053263223
1587749893230,10,0,0.38320312,0.55803955,0.3305127
1587749893245,4,3,0.013848438,-0.0053263223,-0.00958738
1587749893250,10,0,0.28740233,0.7232959,0.29578492
1587749893265,4,3,0.007456851,-0.013848438,-0.014913702
1587749893270,10,0,0.39757323,0.69216067,0.25147706
1587749893285,4,3,0.020240024,0.0,0.0
1587749893289,10,0,0.2694397,0.48738647,0.33410522
1587749893304,4,3,0.070307456,0.002130529,0.0
1587749893309,10,0,0.2969824,0.82867676,0.42272094
1587749893324,4,3,0.02663161,0.008522116,0.004261058
1587749893329,10,0,0.37482056,0.8981323,0.25147706
1587749893344,4,3,-0.010652645,-0.008522116,-0.00958738
1587749893348,10,0,0.34727782,0.5879773,0.45026368
1587749893363,4,3,-0.029827405,-0.017044231,-0.0127831735
1587749893368,10,0,0.2814148,0.6861731,0.3329077
1587749893383,4,3,-0.049002163,-0.011717909,-0.007456851
1587749893388,10,0,0.32692015,0.5879773,0.30177248
1587749893403,4,3,-0.03195793,-0.0053263223,-0.002130529
1587749893407,10,0,0.36404297,0.6514453,0.3676355
1587749893422,4,3,-0.03195793,0.002130529,0.0031957934
1587749893427,10,0,0.39637575,0.5556445,0.3185376
1587749893442,4,3,0.027696876,0.004261058,0.0063915867
1587749893447,10,0,0.26704466,0.6167175,0.38799316
1587749893461,4,3,0.03834952,0.0127831735,0.010652645
1587749893466,10,0,0.26704466,0.8346643,0.41194335
1587749893481,4,3,-0.0010652645,-0.0010652645,0.0010652645
1587749893486,10,0,0.27542725,0.71730834,0.3568579
1587749893501,4,3,-0.007456851,-0.0031957934,-0.002130529
1587749893505,10,0,0.28500733,0.58438474,0.3796106
1587749893520,4,3,0.010652645,-0.013848438,-0.0127831735
1587749893525,10,0,0.31494507,0.6490503,0.34847534
1587749893540,4,3,0.022370553,-0.004261058,-0.004261058
1587749893545,10,0,0.40835083,0.79394895,0.33410522
1587749893560,4,3,0.008522116,-0.0010652645,0.0
1587749893564,10,0,0.36284545,0.46343628,0.39877075
1587749893579,4,3,0.017044231,0.0127831735,0.007456851
1587749893584,10,0,0.20956421,0.6382727,0.3436853
1587749893599,4,3,0.002130529,0.008522116,0.004261058
1587749893604,10,0,0.20956421,0.8945398,0.27901977
1587749893619,4,3,-0.015978966,0.002130529,0.0010652645
1587749893623,10,0,0.21076173,0.6730005,0.30177248
1587749893638,4,3,-0.013848438,-0.0053263223,-0.0063915867
1587749893643,10,0,0.3185376,0.58558226,0.34608033
1587749893658,4,3,0.002130529,-0.008522116,-0.00958738
1587749893663,10,0,0.25387207,0.53528684,0.26824218
1587749893678,4,3,0.030892668,-0.0010652645,-0.0031957934
1587749893682,10,0,0.21076173,0.77838135,0.3412903
1587749893697,4,3,0.002130529,0.002130529,0.0
1587749893702,10,0,0.3329077,0.6322852,0.31734008
1587749893717,4,3,0.00958738,0.0010652645,0.0
1587749893722,10,0,0.18920654,0.75203615,0.36045045
1587749893737,4,3,0.0,-0.014913702,-0.011717909
1587749893741,10,0,0.21435425,0.737666,0.29099488
1587749893756,4,3,0.0127831735,-0.004261058,-0.0063915867
1587749893761,10,0,0.2969824,0.6550378,0.32692015
1587749893776,4,3,0.02130529,0.002130529,0.0010652645
1587749893781,10,0,0.29937744,0.69216067,0.28979737
1587749893796,4,3,0.0,0.0010652645,0.0
1587749893800,10,0,0.16405883,0.92567503,0.37841308
1587749893815,4,3,-0.027696876,-0.002130529,0.0
1587749893820,10,0,0.2838098,0.6730005,0.2969824
1587749893835,4,3,-0.0127831735,-0.004261058,-0.0053263223
1587749893840,10,0,0.34727782,0.52570677,0.33650026
1587749893854,4,3,0.037284255,0.002130529,0.0
1587749893859,10,0,0.30296996,0.49936157,0.368833
1587749893874,4,3,0.07669904,0.0063915867,0.0063915867
1587749893879,10,0,0.24309449,0.6490503,0.41673338
1587749893894,4,3,0.07350325,0.004261058,0.002130529
1587749893898,10,0,0.3221301,0.9939331,0.27662477
1587749893913,4,3,0.0063915867,-0.0010652645,0.0010652645
1587749893918,10,0,0.22632934,0.8454419,0.30895752
1587749893933,4,3,-0.043675844,-0.0063915867,-0.0031957934
1587749893938,10,0,0.24908203,0.5412744,0.4394861
1587749893953,4,3,-0.008522116,0.007456851,0.007456851
1587749893957,10,0,0.20597167,0.52570677,0.38679564
1587749893972,4,3,0.04580637,0.0,0.0
1587749893977,10,0,0.35925293,0.60354495,0.35326537
1587749893992,4,3,0.05326322,-0.002130529,-0.0031957934
1587749893997,10,0,0.24788453,0.8825647,0.30296996
1587749894012,4,3,-0.013848438,-0.0063915867,-0.0053263223
1587749894016,10,0,0.29578492,0.7220984,0.34847534
1587749894031,4,3,-0.051132694,0.0,0.0031957934
1587749894036,10,0,0.25147706,0.5065466,0.24069947
1587749894051,4,3,0.010652645,0.0053263223,0.0053263223
1587749894056,10,0,0.22992188,0.5616321,0.2969824
1587749894071,4,3,0.052197956,0.0053263223,0.004261058
1587749894075,10,0,0.2586621,0.6993457,0.2838098
1587749894090,4,3,0.05006743,0.0010652645,0.0
1587749894095,10,0,0.24788453,0.83346677,0.3161426
1587749894110,4,3,-0.010652645,0.0,0.0010652645
1587749894115,10,0,0.29099488,0.6514453,0.32692015
1587749894130,4,3,-0.022370553,0.0,0.0
1587749894134,10,0,0.26584718,0.64545774,0.33769774
1587749894149,4,3,-0.018109495,-0.007456851,-0.007456851
1587749894154,10,0,0.3197351,0.57480466,0.38679564
1587749894169,4,3,0.007456851,-0.0053263223,-0.0053263223
1587749894174,10,0,0.22992188,0.7604187,0.37721556
1587749894189,4,3,0.004261058,-0.0031957934,-0.0010652645
1587749894193,10,0,0.38320312,0.5400769,0.34847534
1587749894208,4,3,0.024501082,0.007456851,0.007456851
1587749894213,10,0,0.26464966,0.7137158,0.31135255
1587749894228,4,3,0.029827405,0.002130529,0.002130529
1587749894233,10,0,0.27542725,0.6658154,0.49576905
1587749894247,4,3,0.020240024,0.0,-0.0010652645
1587749894252,10,0,0.24908203,0.803529,0.38919067
1587749894267,4,3,-0.010652645,-0.002130529,-0.002130529
1587749894272,10,0,0.3412903,0.65264285,0.31015503
1587749894287,4,3,-0.010652645,-0.0010652645,-0.0010652645
1587749894291,10,0,0.3544629,0.6119275,0.2945874
1587749894306,4,3,0.017044231,-0.0031957934,-0.004261058
1587749894311,10,0,0.30416748,0.6490503,0.3820056
1587749894326,4,3,0.024501082,-0.008522116,-0.008522116
1587749894331,10,0,0.18920654,0.63468015,0.3329077
1587749894346,4,3,0.014913702,0.0010652645,-0.0010652645
1587749894350,10,0,0.19040406,0.7592212,0.2215393
1587749894365,4,3,0.0063915867,0.0053263223,0.0010652645
1587749894370,10,0,0.21555176,0.5903723,0.37841308
1587749894385,4,3,0.03834952,0.0,-0.002130529
1587749894390,10,0,0.18681152,0.5640271,0.36045045
1587749894405,4,3,0.047936898,-0.011717909,-0.010652645
1587749894409,10,0,0.36284545,0.5508545,0.4263135
1587749894424,4,3,0.024501082,0.004261058,0.0010652645
1587749894429,10,0,0.366438,0.9172925,0.36284545
1587749894444,4,3,-0.015978966,0.007456851,0.0063915867
1587749894449,10,0,0.2562671,0.7652087,0.19399658
1587749894464,4,3,-0.027696876,0.004261058,0.004261058
1587749894468,10,0,0.32572266,0.41433838,0.3568579
1587749894483,4,3,0.033023197,-0.002130529,-0.0031957934
1587749894488,10,0,0.20716919,0.59156984,0.29817992
1587749894503,4,3,0.06072007,-0.0127831735,-0.00958738
1587749894508,10,0,0.42032593,0.791554,0.32811767
1587749894523,4,3,0.011717909,0.0,0.0010652645
1587749894527,10,0,0.27901977,0.8741821,0.4179309
1587749894542,4,3,-0.049002163,0.004261058,0.0031957934
1587749894547,10,0,0.3293152,0.5987549,0.3915857
1587749894562,4,3,-0.013848438,-0.0031957934,-0.0031957934
1587749894567,10,0,0.30776,0.40236327,0.2694397
