1587748874060
1587748880018,10,0,0.3927832,0.46104127,0.29937744
1587748880116,10,0,0.2203418,0.5999524,0.28620484
1587748880136,10,0,0.44547364,0.20836669,0.368833
1587748880151,4,3,-0.1885518,-0.01917476,-0.020240024
1587748880155,10,0,0.2574646,0.27901977,0.2574646
1587748880170,4,3,-0.082025364,-0.027696876,-0.023435818
1587748880175,10,0,0.38559815,0.76760375,0.13771363
1587748880190,4,3,-0.17789917,-0.0010652645,0.004261058
1587748880195,10,0,0.429906,0.5233118,0.32811767
1587748880210,4,3,-0.24501082,0.02130529,0.035153728
1587748880214,10,0,0.3197351,0.5556445,0.17244141
1587748880229,4,3,-0.20133498,0.0031957934,0.011717909
1587748880234,10,0,0.25506958,0.60234743,0.1951941
1587748880249,4,3,-0.19707392,0.0031957934,0.0
1587748880254,10,0,0.3329077,0.63108766,0.29099488
1587748880269,4,3,-0.21198763,0.0127831735,0.0010652645
1587748880273,10,0,0.305365,0.69575316,0.20956421
1587748880288,4,3,-0.22903186,-0.007456851,-0.0127831735
1587748880293,10,0,0.40236327,0.27662477,0.37122804
1587748880308,4,3,-0.20559603,0.010652645,0.011717909
1587748880313,10,0,0.21674927,0.42272094,0.23590942
1587748880328,4,3,-0.15339808,0.0010652645,0.002130529
1587748880332,10,0,0.28859985,0.6586304,0.21794678
1587748880347,4,3,-0.14168017,-0.0127831735,-0.018109495
1587748880352,10,0,0.35087037,0.47660887,0.37362304
1587748880367,4,3,-0.15978967,-0.0053263223,-0.013848438
1587748880372,10,0,0.27303222,0.68497556,0.32452515
1587748880386,4,3,-0.10546118,-0.029827405,-0.03621899
1587748880391,10,0,0.44667113,0.3580554,0.34727782
1587748880406,4,3,-0.08415589,0.0127831735,0.011717909
1587748880411,10,0,0.20836669,0.48738647,0.3161426
1587748880426,4,3,0.024501082,-0.004261058,-0.0031957934
1587748880431,10,0,0.37242553,0.54366946,0.39996827
1587748880445,4,3,0.054328486,0.0,-0.0053263223
1587748880450,10,0,0.23471192,0.94842774,0.4406836
1587748880465,4,3,-0.10333065,-0.017044231,-0.020240024
1587748880470,10,0,0.29099488,1.0717713,0.31135255
1587748880485,4,3,-0.24074976,-0.0010652645,-0.0063915867
1587748880490,10,0,0.32572266,0.16286133,0.37721556
1587748880504,4,3,-0.066046394,0.0031957934,0.0010652645
1587748880509,10,0,0.2838098,0.31255004,0.3305127
1587748880524,4,3,0.04580637,0.0010652645,-0.0010652645
1587748880529,10,0,0.2694397,0.65623534,0.37482056
1587748880544,4,3,0.0,-0.0010652645,0.0010652645
1587748880549,10,0,0.3221301,0.43349853,0.34488282
1587748880563,4,3,0.03195793,0.010652645,0.010652645
1587748880568,10,0,0.29099488,0.8681946,0.34248778
1587748880583,4,3,-0.0010652645,0.002130529,0.0010652645
1587748880588,10,0,0.30776,1.0059083,0.30776
1587748880603,4,3,-0.05752428,-0.00958738,-0.015978966
1587748880608,10,0,0.30057496,0.34847534,0.2826123
1587748880622,4,3,0.02130529,-0.0063915867,-0.018109495
1587748880627,10,0,0.22752686,0.30177248,0.38559815
1587748880642,4,3,0.10759171,-0.00958738,-0.015978966
1587748880647,10,0,0.28859985,0.85502195,0.432301
1587748880662,4,3,0.017044231,0.002130529,-0.0031957934
1587748880667,10,0,0.33889526,0.4921765,0.37362304
1587748880681,4,3,0.043675844,0.017044231,0.015978966
1587748880686,10,0,0.31255004,0.7580237,0.40236327
1587748880701,4,3,0.020240024,0.0010652645,-0.002130529
1587748880706,10,0,0.2814148,0.6394702,0.34847534
1587748880721,4,3,0.05006743,-0.00958738,-0.014913702
1587748880726,10,0,0.2323169,0.64186525,0.4035608
1587748880740,4,3,0.0127831735,-0.0063915867,-0.0031957934
1587748880745,10,0,0.3293152,0.55803955,0.38559815
1587748880760,4,3,-0.034088463,0.013848438,0.01917476
1587748880765,10,0,0.33410522,0.4658313,0.26704466
1587748880780,4,3,0.03195793,0.0063915867,0.007456851
1587748880785,10,0,0.43709105,0.40116578,0.30895752
1587748880799,4,3,0.092678,0.017044231,0.017044231
1587748880804,10,0,0.368833,0.63587767,0.3820056
1587748880819,4,3,0.092678,0.01917476,0.02130529
1587748880824,10,0,0.24548951,0.63587767,0.39996827
1587748880839,4,3,0.08522116,0.008522116,0.010652645
1587748880843,10,0,0.1963916,0.7388635,0.45864624
1587748880858,4,3,0.015978966,0.0,0.0
1587748880863,10,0,0.29817992,0.87178713,0.41074586
1587748880878,4,3,-0.067111656,-0.0031957934,-0.008522116
1587748880883,10,0,0.39517823,0.5831873,0.29937744
1587748880898,4,3,0.002130529,0.004261058,0.0053263223
1587748880902,10,0,0.34009278,0.49097902,0.3568579
1587748880917,4,3,0.054328486,0.0,0.0031957934
1587748880922,10,0,0.36045045,0.49696654,0.30296996
1587748880937,4,3,0.05965481,0.007456851,0.008522116
1587748880942,10,0,0.2838098,0.72808594,0.3161426
1587748880957,4,3,0.02876214,-0.0063915867,-0.004261058
1587748880961,10,0,0.305365,0.79514647,0.40595582
1587748880976,4,3,-0.0010652645,0.0031957934,0.0053263223
1587748880981,10,0,0.32093263,0.6011499,0.36045045
1587748880996,4,3,0.025566347,0.0053263223,0.0063915867
1587748881001,10,0,0.27782226,0.4658313,0.34488282
1587748881016,4,3,0.07989483,-0.0053263223,-0.0053263223
1587748881020,10,0,0.2323169,0.6777905,0.36045045
1587748881035,4,3,0.092678,-0.0063915867,-0.010652645
1587748881040,10,0,0.33410522,0.62390256,0.36284545
1587748881055,4,3,0.068176925,-0.0053263223,-0.004261058
1587748881060,10,0,0.3580554,0.66821045,0.34727782
1587748881075,4,3,0.023435818,0.0053263223,0.008522116
1587748881079,10,0,0.30057496,0.7688013,0.42511597
1587748881094,4,3,-0.010652645,0.00958738,0.014913702
1587748881099,10,0,0.28740233,0.554447,0.38799316
1587748881114,4,3,0.046871636,0.008522116,0.007456851
1587748881119,10,0,0.23471192,0.49696654,0.3544629
1587748881134,4,3,0.109722234,-0.0053263223,-0.0031957934
1587748881138,10,0,0.26464966,0.63468015,0.45505372
1587748881153,4,3,0.10759171,-0.002130529,0.0010652645
1587748881158,10,0,0.26584718,0.7472461,0.40595582
1587748881173,4,3,0.05965481,0.004261058,0.0
1587748881178,10,0,0.37601808,0.75682616,0.2706372
1587748881193,4,3,0.027696876,-0.013848438,-0.0127831735
1587748881197,10,0,0.2802173,0.7484436,0.37841308
1587748881212,4,3,-0.014913702,-0.008522116,-0.011717909
1587748881217,10,0,0.26704466,0.6262976,0.305365
1587748881232,4,3,-0.004261058,-0.0127831735,-0.011717909
1587748881237,10,0,0.28740233,0.6167175,0.40835083
1587748881252,4,3,0.0063915867,-0.004261058,-0.004261058
1587748881256,10,0,0.27782226,0.49816406,0.45505372
1587748881271,4,3,0.07350325,0.0053263223,0.004261058
1587748881276,10,0,0.28620484,0.64186525,0.3820056
1587748881291,4,3,0.09054748,0.0031957934,0.0031957934
1587748881296,10,0,0.20836669,0.73048097,0.38679564
1587748881310,4,3,0.051132694,0.007456851,0.0053263223
1587748881315,10,0,0.24668701,0.9065149,0.31734008
1587748881330,4,3,-0.004261058,-0.0031957934,-0.0053263223
1587748881335,10,0,0.29219237,0.8107141,0.3903882
1587748881350,4,3,-0.07137272,-0.0010652645,-0.002130529
1587748881355,10,0,0.17483643,0.68497556,0.5029541
1587748881369,4,3,-0.06391586,-0.0031957934,-0.0053263223
1587748881374,10,0,0.32332763,0.49097902,0.32572266
1587748881389,4,3,-0.0127831735,-0.0031957934,-0.0031957934
1587748881394,10,0,0.20118164,0.49696654,0.42391846
1587748881409,4,3,0.05326322,-0.011717909,-0.011717909
1587748881414,10,0,0.37482056,0.70772827,0.368833
1587748881428,4,3,0.011717909,-0.002130529,-0.0031957934
1587748881433,10,0,0.21195923,0.81310916,0.4179309
1587748881448,4,3,-0.043675844,0.011717909,0.010652645
1587748881453,10,0,0.29219237,0.8214917,0.42391846
1587748881468,4,3,-0.06391586,0.0063915867,0.0053263223
1587748881473,10,0,0.24069947,0.5783972,0.27422974
1587748881487,4,3,-0.015978966,-0.002130529,-0.0010652645
1587748881492,10,0,0.26345214,0.39637575,0.42511597
1587748881507,4,3,0.06498113,0.0,0.0
1587748881512,10,0,0.22992188,0.69216067,0.42391846
1587748881527,4,3,0.05965481,0.0,0.0
1587748881532,10,0,0.34727782,0.86100954,0.4406836
1587748881546,4,3,-0.010652645,0.004261058,0.0
1587748881551,10,0,0.1963916,0.7759863,0.39877075
1587748881566,4,3,-0.05752428,-0.0063915867,-0.007456851
1587748881571,10,0,0.26584718,0.6262976,0.31135255
1587748881586,4,3,-0.03834952,-0.0010652645,-0.0031957934
1587748881590,10,0,0.32093263,0.3903882,0.37122804
1587748881605,4,3,0.05965481,-0.002130529,-0.0031957934
1587748881610,10,0,0.3820056,0.5891748,0.429906
1587748881625,4,3,0.058589544,0.0031957934,0.004261058
1587748881630,10,0,0.21674927,0.81310916,0.3676355
1587748881645,4,3,0.0053263223,0.0,0.002130529
1587748881649,10,0,0.26105714,0.80472654,0.366438
1587748881664,4,3,-0.040480047,-0.011717909,-0.0127831735
1587748881669,10,0,0.30177248,0.732876,0.3796106
1587748881684,4,3,-0.058589544,-0.007456851,-0.0127831735
1587748881689,10,0,0.3065625,0.5113367,0.40236327
1587748881704,4,3,-0.00958738,-0.008522116,-0.011717909
1587748881708,10,0,0.27782226,0.40116578,0.37003052
1587748881723,4,3,0.05752428,0.0010652645,0.0031957934
1587748881728,10,0,0.24309449,0.6753955,0.35925293
1587748881743,4,3,0.05752428,0.007456851,0.010652645
1587748881748,10,0,0.38080812,0.8107141,0.32452515
1587748881763,4,3,0.0,0.004261058,0.004261058
1587748881767,10,0,0.26225463,0.7484436,0.23710693
