1587749870920
1587749876878,10,0,0.50894165,0.3820056,0.24908203
1587749876977,10,0,0.58079225,0.23590942,0.32332763
1587749876997,10,0,0.28859985,1.2250525,-0.0011975098
1587749877010,4,3,-0.17470337,-0.03621899,-0.022370553
1587749877016,10,0,0.4514612,0.8586145,0.12933105
1587749877030,4,3,-0.28229508,-0.018109495,-0.008522116
1587749877036,10,0,0.3915857,-0.10777588,0.067060545
1587749877049,4,3,-0.10439591,0.002130529,0.00958738
1587749877056,10,0,0.42391846,-0.28500733,0.32811767
1587749877069,4,3,0.03834952,0.015978966,0.014913702
1587749877075,10,0,0.41074586,1.2633728,0.09101074
1587749877088,4,3,-0.12250541,0.007456851,0.02130529
1587749877095,10,0,0.36284545,0.10298584,0.2814148
1587749877108,4,3,-0.14168017,0.011717909,0.015978966
1587749877115,10,0,0.21315674,0.63468015,0.04550537
1587749877128,4,3,-0.043675844,-0.0127831735,-0.011717909
1587749877134,10,0,0.2802173,0.35087037,0.17363891
1587749877147,4,3,0.007456851,-0.013848438,-0.013848438
1587749877154,10,0,0.43709105,0.38320312,0.30057496
1587749877167,4,3,0.02130529,0.029827405,0.023435818
1587749877174,10,0,0.20716919,0.25985962,0.14010864
1587749877187,4,3,0.09054748,-0.0053263223,-0.008522116
1587749877193,10,0,0.40835083,0.66940796,0.30296996
1587749877206,4,3,-0.013848438,0.0031957934,0.004261058
1587749877213,10,0,0.33650026,0.9807605,0.07304809
1587749877226,4,3,-0.05539375,-0.0127831735,-0.008522116
1587749877233,10,0,0.42032593,0.735271,0.15088624
1587749877246,4,3,-0.03621899,0.0,0.0
1587749877252,10,0,0.25985962,0.46223876,0.2586621
1587749877265,4,3,0.034088463,-0.017044231,-0.017044231
1587749877272,10,0,0.35326537,0.7089258,0.21674927
1587749877285,4,3,0.030892668,-0.029827405,-0.035153728
1587749877291,10,0,0.36164796,0.49936157,0.3197351
1587749877305,4,3,0.082025364,-0.015978966,-0.029827405
1587749877311,10,0,0.32692015,0.69096315,0.30416748
1587749877324,4,3,0.109722234,-0.02663161,-0.03834952
1587749877331,10,0,0.39517823,0.49696654,0.24908203
1587749877344,4,3,0.13315806,0.004261058,-0.008522116
1587749877350,10,0,0.30177248,0.4921765,0.24548951
1587749877364,4,3,0.11504856,0.017044231,0.004261058
1587749877370,10,0,0.27542725,0.53528684,0.2694397
1587749877383,4,3,0.10652644,0.0063915867,0.0
1587749877390,10,0,0.2694397,1.1376343,0.22992188
1587749877403,4,3,-0.017044231,0.002130529,0.0010652645
1587749877409,10,0,0.30296996,0.53528684,0.2933899
1587749877423,4,3,-0.007456851,0.004261058,0.0
1587749877429,10,0,0.24069947,0.7819739,0.32572266
1587749877442,4,3,0.002130529,-0.0053263223,-0.004261058
1587749877449,10,0,0.3939807,0.5281018,0.34009278
1587749877462,4,3,0.020240024,0.008522116,0.004261058
1587749877468,10,0,0.26584718,0.6969507,0.3939807
1587749877482,4,3,0.00958738,-0.0010652645,0.0
1587749877488,10,0,0.31494507,0.63108766,0.2969824
1587749877501,4,3,0.03621899,-0.0010652645,-0.002130529
1587749877508,10,0,0.31494507,0.45265868,0.2969824
1587749877521,4,3,0.046871636,-0.0010652645,-0.0063915867
1587749877527,10,0,0.3903882,1.035846,0.20357665
1587749877540,4,3,-0.039414786,0.0010652645,0.0010652645
1587749877547,10,0,0.31255004,0.63468015,0.32811767
1587749877560,4,3,-0.018109495,0.0010652645,0.0
1587749877567,10,0,0.35326537,0.34248778,0.45026368
1587749877580,4,3,0.05326322,-0.0010652645,-0.0010652645
1587749877586,10,0,0.25506958,0.76161623,0.25027955
1587749877599,4,3,0.037284255,0.002130529,0.0
1587749877606,10,0,0.29099488,0.613125,0.24189697
1587749877619,4,3,0.00958738,0.0,-0.0010652645
1587749877626,10,0,0.38440064,0.92567503,0.18561402
1587749877639,4,3,-0.07456851,-0.017044231,-0.010652645
1587749877645,10,0,0.36164796,0.46104127,0.31015503
1587749877658,4,3,-0.043675844,-0.0010652645,0.0
1587749877665,10,0,0.25027955,0.3796106,0.38080812
1587749877678,4,3,0.02876214,0.0053263223,0.007456851
1587749877685,10,0,0.23950195,0.54247195,0.3329077
1587749877698,4,3,0.067111656,0.01917476,0.017044231
1587749877704,10,0,0.18920654,0.86579955,0.31255004
1587749877717,4,3,0.027696876,0.008522116,0.00958738
1587749877724,10,0,0.33410522,0.82747924,0.26464966
1587749877737,4,3,-0.014913702,-0.010652645,-0.004261058
1587749877743,10,0,0.25506958,0.66940796,0.3185376
1587749877757,4,3,-0.046871636,-0.0127831735,-0.007456851
1587749877763,10,0,0.3820056,0.6215076,0.38440064
1587749877776,4,3,-0.037284255,-0.011717909,-0.007456851
1587749877783,10,0,0.28859985,0.6394702,0.29937744
1587749877796,4,3,-0.023435818,0.004261058,0.002130529
1587749877802,10,0,0.24429199,0.74485105,0.28620484
1587749877816,4,3,0.00958738,0.002130529,0.0031957934
1587749877822,10,0,0.24548951,0.41314086,0.4790039
1587749877835,4,3,0.07243798,0.004261058,0.0031957934
1587749877842,10,0,0.20118164,0.70772827,0.40954834
1587749877855,4,3,0.052197956,0.0,-0.002130529
1587749877861,10,0,0.31374756,0.92567503,0.3329077
1587749877875,4,3,-0.00958738,-0.002130529,-0.002130529
1587749877881,10,0,0.3436853,0.76640624,0.28620484
1587749877894,4,3,-0.0127831735,0.0,-0.002130529
1587749877901,10,0,0.3161426,0.58438474,0.29099488
1587749877914,4,3,0.017044231,0.002130529,0.002130529
1587749877920,10,0,0.26225463,0.37721556,0.34727782
1587749877933,4,3,0.061785337,0.00958738,0.002130529
1587749877940,10,0,0.34727782,0.857417,0.3329077
1587749877953,4,3,0.010652645,-0.0031957934,-0.002130529
1587749877960,10,0,0.26824218,0.87657714,0.32093263
1587749877973,4,3,-0.015978966,0.0,0.002130529
1587749877979,10,0,0.26464966,0.6394702,0.28859985
1587749877992,4,3,0.017044231,0.0031957934,0.0063915867
1587749877999,10,0,0.26584718,0.5388794,0.43349853
1587749878012,4,3,0.067111656,0.004261058,0.002130529
1587749878019,10,0,0.2802173,0.6969507,0.29817992
1587749878032,4,3,0.04580637,-0.0010652645,-0.0031957934
1587749878038,10,0,0.24788453,0.8346643,0.24309449
1587749878051,4,3,-0.007456851,0.0031957934,0.0
1587749878058,10,0,0.30416748,0.81310916,0.34009278
1587749878071,4,3,-0.023435818,0.0010652645,0.0010652645
1587749878077,10,0,0.30895752,0.429906,0.3820056
1587749878091,4,3,0.034088463,0.0,0.0
1587749878097,10,0,0.32811767,0.5712122,0.45864624
1587749878110,4,3,0.070307456,0.004261058,0.0
1587749878117,10,0,0.26105714,0.8238867,0.30057496
1587749878130,4,3,0.05326322,0.007456851,0.0053263223
1587749878136,10,0,0.23710693,0.98674804,0.30057496
1587749878150,4,3,-0.022370553,0.0010652645,0.0031957934
1587749878156,10,0,0.25985962,0.59516233,0.29578492
1587749878169,4,3,-0.02876214,0.0,0.0
1587749878176,10,0,0.3580554,0.64066774,0.2826123
1587749878189,4,3,-0.02130529,-0.004261058,-0.002130529
1587749878195,10,0,0.27782226,0.5149292,0.3293152
1587749878209,4,3,0.020240024,-0.008522116,-0.007456851
1587749878215,10,0,0.23710693,0.5029541,0.34009278
1587749878228,4,3,0.05326322,-0.002130529,-0.004261058
