1585326089229
1585399547067,10,0,0.064665526,1.0142908,0.87298465
1585399547087,10,0,0.16884887,0.9424402,0.7843689
1585399547097,4,3,0.06924219,-0.0010652645,0.014913702
1585399547106,10,0,0.17962646,1.2106824,0.36045045
1585399547116,4,3,0.02663161,0.0010652645,0.014913702
1585399547126,10,0,0.15088624,1.2274475,0.4263135
1585399547136,4,3,-0.027696876,-0.004261058,0.0127831735
1585399547146,10,0,0.0490979,1.2058923,0.42751098
1585399547156,4,3,-0.02876214,-0.007456851,0.015978966
1585399547165,10,0,0.19160156,1.0681787,0.54726195
1585399547175,4,3,-0.052197956,-0.008522116,0.010652645
1585399547185,10,0,0.25027955,0.95441526,0.6227051
1585399547195,4,3,0.0127831735,0.014913702,0.004261058
1585399547204,10,0,0.27542725,0.7975415,0.4646338
1585399547215,4,3,0.08415589,0.039414786,-0.0031957934
1585399547224,10,0,0.07065307,0.9735754,0.31135255
1585399547234,4,3,0.027696876,0.018109495,-0.008522116
1585399547244,10,0,0.27542725,0.94363767,0.28859985
1585399547254,4,3,-0.035153728,0.0,-0.0127831735
1585399547263,10,0,0.19160156,0.9304651,0.44667113
1585399547274,4,3,-0.00958738,-0.0010652645,-0.007456851
1585399547283,10,0,0.17483643,0.791554,0.64186525
1585399547293,4,3,-0.013848438,0.008522116,0.020240024
1585399547303,10,0,0.2203418,0.84065187,0.48858398
1585399547313,4,3,-0.040480047,0.01917476,0.0063915867
1585399547322,10,0,0.24668701,0.81191164,0.38320312
1585399547333,4,3,0.022370553,-0.0010652645,0.011717909
1585399547342,10,0,0.32452515,0.85142946,0.17244141
1585399547352,4,3,0.0628506,-0.035153728,-0.0031957934
1585399547362,10,0,0.42032593,0.88735473,0.10897339
1585399547372,4,3,-0.02663161,-0.040480047,-0.008522116
1585399547381,10,0,0.1951941,1.0442286,0.3556604
1585399547392,4,3,-0.14807175,-0.040480047,-0.0127831735
1585399547401,10,0,0.18202148,0.72928345,0.71850586
1585399547411,4,3,-0.14807175,-0.014913702,0.01917476
1585399547421,10,0,0.3161426,0.49696654,0.60833496
1585399547431,4,3,-0.010652645,0.004261058,0.0
1585399547440,10,0,0.29219237,0.7699988,0.20956421
1585399547450,4,3,-0.03195793,-0.0053263223,-0.02130529
1585399547460,10,0,0.41074586,0.6227051,0.13172607
1585399547470,4,3,-0.08735169,-0.00958738,-0.017044231
1585399547480,10,0,0.38320312,0.59755737,0.4035608
1585399547490,4,3,-0.10546118,-0.020240024,-0.04261058
1585399547499,10,0,0.21555176,0.74365354,0.4682263
1585399547509,4,3,-0.09054748,-0.010652645,-0.013848438
1585399547519,10,0,0.3796106,0.3927832,0.5724097
1585399547529,4,3,-0.06072007,0.018109495,0.007456851
1585399547539,10,0,0.21315674,0.53049684,0.33530274
1585399547549,4,3,-0.052197956,0.033023197,0.0
1585399547558,10,0,0.21914428,0.6873706,0.34727782
1585399547568,4,3,-0.05965481,0.020240024,-0.007456851
1585399547578,10,0,0.35087037,0.5783972,0.24668701
1585399547588,4,3,-0.004261058,0.0053263223,-0.02130529
1585399547598,10,0,0.23111938,0.9029224,0.22273682
1585399547608,4,3,-0.044741105,-0.010652645,-0.033023197
1585399547617,10,0,0.23471192,0.7496411,0.21435425
1585399547627,4,3,-0.17789917,-0.008522116,-0.0010652645
1585399547637,10,0,0.41194335,0.55923706,0.43110353
1585399547647,4,3,-0.20772657,0.015978966,-0.007456851
1585399547657,10,0,0.3580554,0.5412744,0.43110353
1585399547667,4,3,-0.13954964,0.029827405,-0.013848438
1585399547676,10,0,0.2694397,0.6885681,0.23830444
1585399547686,4,3,-0.12783173,0.010652645,-0.020240024
1585399547696,10,0,0.07783814,0.48858398,0.2814148
1585399547706,4,3,-0.067111656,-0.0031957934,-0.011717909
1585399547715,10,0,0.25147706,0.41433838,0.36284545
1585399547726,4,3,-0.04580637,-0.011717909,0.0031957934
1585399547735,10,0,0.33530274,0.59156984,0.2933899
1585399547745,4,3,-0.098004326,-0.022370553,0.004261058
1585399547755,10,0,0.5185217,0.73048097,0.27901977
1585399547765,4,3,-0.13848437,-0.002130529,0.0127831735
1585399547774,10,0,0.31135255,0.5999524,0.5640271
1585399547785,4,3,-0.029827405,0.02663161,-0.0053263223
1585399547794,10,0,0.11376343,0.4263135,0.37003052
1585399547804,4,3,0.094808534,-0.004261058,0.007456851
1585399547814,10,0,0.17244141,0.6598279,0.15088624
1585399547824,4,3,0.0,-0.0127831735,-0.008522116
1585399547833,10,0,0.30296996,0.58198977,0.25985962
1585399547844,4,3,-0.068176925,-0.00958738,0.007456851
1585399547853,10,0,0.30057496,0.48858398,0.32452515
1585399547863,4,3,0.0,0.0,-0.0053263223
1585399547873,10,0,0.21555176,0.6227051,0.42272094
1585399547883,4,3,0.037284255,-0.0063915867,-0.004261058
1585399547892,10,0,0.38799316,0.6095325,0.38919067
1585399547902,4,3,0.022370553,0.011717909,0.017044231
1585399547912,10,0,0.40835083,0.671803,0.22992188
1585399547922,4,3,0.030892668,0.017044231,-0.007456851
1585399547932,10,0,0.3185376,0.68976563,0.19878662
1585399547942,4,3,-0.010652645,0.0031957934,0.002130529
1585399547951,10,0,0.37122804,0.59755737,0.34488282
1585399547961,4,3,0.00958738,-0.002130529,-0.013848438
1585399547971,10,0,0.23710693,0.4155359,0.45505372
1585399547981,4,3,0.10546118,-0.0031957934,-0.0063915867
1585399547991,10,0,0.36524048,0.5005591,0.3065625
1585399548001,4,3,0.12037488,0.0031957934,0.0053263223
1585399548010,10,0,0.41194335,0.59755737,0.17244141
1585399548020,4,3,0.047936898,0.020240024,0.00958738
1585399548030,10,0,0.29099488,0.7388635,0.31494507
1585399548040,4,3,0.0053263223,0.02130529,0.014913702
1585399548050,10,0,0.20956421,0.7424561,0.2838098
1585399548060,4,3,-0.0010652645,0.010652645,0.002130529
1585399548069,10,0,0.16645385,0.65623534,0.3197351
1585399548079,4,3,0.025566347,-0.0063915867,-0.002130529
1585399548089,10,0,0.2694397,0.5388794,0.31255004
1585399548099,4,3,0.05326322,-0.007456851,0.0053263223
1585399548108,10,0,0.37601808,0.55923706,0.19878662
1585399548119,4,3,0.0127831735,0.004261058,0.0063915867
1585399548128,10,0,0.29099488,0.65743285,0.26824218
1585399548138,4,3,0.0010652645,0.008522116,0.0063915867
1585399548148,10,0,0.3221301,0.671803,0.24548951
1585399548158,4,3,0.008522116,0.0,0.0053263223
1585399548167,10,0,0.21435425,0.64545774,0.34847534
1585399548178,4,3,0.017044231,-0.010652645,0.0
1585399548187,10,0,0.37003052,0.6251001,0.34847534
1585399548197,4,3,0.018109495,0.0,0.0031957934
1585399548207,10,0,0.27303222,0.69216067,0.34009278
1585399548217,4,3,-0.024501082,0.0063915867,0.002130529
1585399548226,10,0,0.29219237,0.57001466,0.34727782
1585399548237,4,3,-0.03621899,0.0063915867,0.0
1585399548246,10,0,0.19279908,0.46942383,0.37122804
1585399548256,4,3,0.047936898,0.0,-0.015978966
1585399548266,10,0,0.21914428,0.4778064,0.3197351
1585399548276,4,3,0.09161274,-0.00958738,-0.0053263223
1585399548285,10,0,0.28979737,0.70174074,0.24309449
1585399548296,4,3,0.0127831735,0.0,-0.0031957934
1585399548305,10,0,0.3329077,0.71850586,0.21794678
1585399548315,4,3,-0.04580637,0.0063915867,0.008522116
1585399548325,10,0,0.26225463,0.60354495,0.37122804
1585399548335,4,3,-0.010652645,0.0,0.007456851
1585399548344,10,0,0.22393432,0.5652246,0.35206786
1585399548355,4,3,0.034088463,-0.0031957934,-0.00958738
1585399548364,10,0,0.23830444,0.6382727,0.35206786
1585399548374,4,3,0.0063915867,-0.010652645,-0.010652645
1585399548384,10,0,0.4406836,0.71730834,0.23950195
1585399548394,4,3,-0.044741105,-0.0031957934,-0.011717909
1585399548403,10,0,0.27542725,0.57001466,0.5556445
1585399548413,4,3,-0.025566347,0.0053263223,-0.002130529
1585399548423,10,0,0.2694397,0.49457154,0.47301635
1585399548433,4,3,0.03621899,0.011717909,-0.008522116
1585399548443,10,0,0.24309449,0.53648436,0.35925293
1585399548453,4,3,0.043675844,0.0127831735,-0.0031957934
1585399548462,10,0,0.305365,0.54247195,0.2706372
1585399548472,4,3,0.035153728,0.0031957934,-0.0063915867
1585399548482,10,0,0.34727782,0.60354495,0.2802173
1585399548492,4,3,0.004261058,-0.002130529,0.0
1585399548502,10,0,0.32811767,0.6215076,0.36524048
1585399548512,4,3,0.02130529,-0.004261058,-0.0010652645
1585399548521,10,0,0.3221301,0.5652246,0.38559815
1585399548531,4,3,0.05752428,0.0,0.00958738
1585399548541,10,0,0.33410522,0.65264285,0.41074586
1585399548551,4,3,0.014913702,0.0053263223,0.0010652645
1585399548561,10,0,0.22632934,0.6861731,0.33769774
1585399548571,4,3,0.0,0.008522116,0.0127831735
1585399548580,10,0,0.31015503,0.60713744,0.29099488
1585399548590,4,3,0.033023197,0.0031957934,-0.004261058
1585399548600,10,0,0.27303222,0.75682616,0.1580713
1585399548610,4,3,0.0,-0.008522116,-0.008522116
1585399548620,10,0,0.27662477,0.6215076,0.28979737
1585399548630,4,3,-0.05539375,-0.0031957934,0.0
1585399548639,10,0,0.29937744,0.366438,0.5448669
1585399548649,4,3,0.06924219,0.0010652645,-0.0063915867
1585399548659,10,0,0.34727782,0.54726195,0.27542725
1585399548669,4,3,0.128897,0.0063915867,0.0031957934
1585399548679,10,0,0.30057496,0.7927515,0.03592529
1585399548689,4,3,0.014913702,0.0,0.0
1585399548698,10,0,0.33410522,0.7424561,0.24668701
1585399548708,4,3,-0.023435818,-0.0010652645,0.00958738
1585399548718,10,0,0.32093263,0.57959473,0.38320312
1585399548728,4,3,-0.015978966,-0.010652645,0.007456851
1585399548737,10,0,0.34009278,0.5185217,0.4921765
1585399548748,4,3,0.07243798,-0.0053263223,0.002130529
1585399548757,10,0,0.36284545,0.5664221,0.3820056
1585399548767,4,3,0.098004326,0.0063915867,0.0
1585399548777,10,0,0.2802173,0.8238867,0.23111938
1585399548787,4,3,-0.022370553,0.0031957934,0.0
1585399548796,10,0,0.37122804,0.58198977,0.27901977
1585399548807,4,3,-0.052197956,0.0063915867,-0.0010652645
1585399548816,10,0,0.27901977,0.33171022,0.49816406
1585399548826,4,3,0.06498113,-0.007456851,-0.0031957934
1585399548836,10,0,0.26464966,0.47062135,0.31494507
1585399548846,4,3,0.14594123,-0.004261058,-0.0031957934
1585399548855,10,0,0.25387207,0.67898804,0.09460327
1585399548866,4,3,0.035153728,0.0,0.010652645
1585399548875,10,0,0.34727782,0.6262976,0.3915857
1585399548885,4,3,-0.01917476,0.0063915867,0.008522116
1585399548895,10,0,0.26464966,0.5879773,0.4790039
1585399548905,4,3,0.018109495,0.002130529,-0.0010652645
1585399548914,10,0,0.26704466,0.51013917,0.35206786
1585399548925,4,3,0.051132694,0.0010652645,-0.00958738
1585399548934,10,0,0.30776,0.6382727,0.20477417
1585399548944,4,3,0.03195793,0.0,-0.007456851
1585399548954,10,0,0.3676355,0.6610254,0.16166382
1585399548964,4,3,-0.025566347,-0.0031957934,-0.007456851
1585399548973,10,0,0.25147706,0.554447,0.34488282
1585399548984,4,3,-0.035153728,-0.0053263223,0.0053263223
1585399548993,10,0,0.25985962,0.4682263,0.45625123
1585399549003,4,3,0.004261058,0.0010652645,0.0
1585399549013,10,0,0.23471192,0.55324954,0.27183473
1585399549023,4,3,0.03195793,0.011717909,-0.002130529
1585399549032,10,0,0.34248778,0.75682616,0.27901977
1585399549043,4,3,0.020240024,0.0,-0.010652645
1585399549052,10,0,0.3796106,0.6382727,0.24908203
1585399549062,4,3,-0.022370553,-0.002130529,-0.010652645
1585399549072,10,0,0.36524048,0.549657,0.4287085
1585399549082,4,3,-0.03621899,-0.004261058,-0.0031957934
1585399549091,10,0,0.37482056,0.38919067,0.3915857
1585399549102,4,3,0.004261058,0.004261058,0.0053263223
1585399549111,10,0,0.31135255,0.5400769,0.2826123
1585399549121,4,3,0.051132694,0.00958738,0.013848438
1585399549131,10,0,0.2323169,0.6610254,0.25506958
1585399549141,4,3,0.013848438,0.0010652645,0.0063915867
1585399549150,10,0,0.24069947,0.66940796,0.10059082
1585399549161,4,3,-0.00958738,-0.00958738,-0.0010652645
1585399549170,10,0,0.22992188,0.6215076,0.368833
1585399549180,4,3,-0.025566347,-0.0053263223,0.0010652645
1585399549190,10,0,0.33650026,0.65623534,0.30416748
1585399549200,4,3,-0.07669904,0.0053263223,0.004261058
1585399549209,10,0,0.27422974,0.63468015,0.12933105
1585399549219,4,3,-0.083090626,-0.013848438,-0.007456851
1585399549229,10,0,0.24069947,0.7244934,0.015567627
1585399549239,4,3,-0.1470065,-0.035153728,-0.010652645
1585399549249,10,0,0.25267455,0.6011499,0.42391846
1585399549259,4,3,-0.25246766,-0.02130529,0.0063915867
1585399549268,10,0,0.19160156,0.4646338,0.2826123
1585399549278,4,3,-0.35153726,-0.008522116,0.054328486
1585399549288,10,0,0.08741821,0.51013917,0.041912843
1585399549298,4,3,-0.4484763,-0.02130529,0.054328486
1585399549308,10,0,0.10538086,0.45984375,-0.25506958
1585399549318,4,3,-0.5773733,-0.13315806,0.1107875
1585399549327,10,0,0.21435425,0.31734008,-0.34488282
1585399549337,4,3,-0.59122175,-0.19600865,0.14274544
1585399549347,10,0,0.3305127,0.14489868,-0.38440064
1585399549357,4,3,-0.84368944,-0.24394555,0.17789917
1585399549367,10,0,0.19279908,0.48618898,0.5676196
1585399549377,4,3,-1.381648,-0.2727077,0.17896442
1585399549386,10,0,-0.061072998,0.5628296,0.11735596
1585399549396,4,3,-1.2911005,-0.26525083,0.2759035
1585399549406,10,0,-0.24429199,-0.27782226,-0.24908203
1585399549416,4,3,-0.5816344,-0.42717105,0.22903186
1585399549426,10,0,0.16286133,-0.20237915,0.4790039
1585399549436,4,3,-0.015978966,-0.49854377,0.14168017
1585399549445,10,0,0.25985962,0.9903406,0.20237915
1585399549455,4,3,-0.21944447,-0.40160468,0.19920444
1585399549465,10,0,0.040715333,1.0729687,0.13771363
1585399549475,4,3,-0.7616641,-0.4133226,0.2929477
1585399549485,10,0,0.45026368,0.34488282,1.1460168
1585399549495,4,3,-0.6103965,-0.4463458,0.3153183
1585399549504,10,0,0.9172925,0.2335144,1.104104
1585399549514,4,3,0.07456851,-0.3888215,0.2972088
1585399549524,10,0,1.0202783,1.0394385,1.162782
1585399549534,4,3,0.55287224,-0.3472762,0.14807175
1585399549544,10,0,0.5628296,2.259701,0.31255004
1585399549554,4,3,0.2929477,-0.25033715,0.07669904
1585399549563,10,0,0.5652246,1.3579761,0.5736072
