1587749203290
1587749209349,10,0,0.34727782,0.48618898,0.28979737
1587749209368,10,0,0.19399658,0.57001466,0.16645385
1587749209378,4,3,-0.11611383,-0.004261058,0.0
1587749209388,10,0,0.29219237,0.4897815,0.16645385
1587749209398,4,3,-0.07989483,0.0063915867,0.00958738
1587749209408,10,0,0.27183473,0.52570677,0.19160156
1587749209418,4,3,-0.047936898,0.0063915867,0.0063915867
1587749209427,10,0,0.28859985,0.4179309,0.2706372
1587749209437,4,3,-0.014913702,0.004261058,0.002130529
1587749209447,10,0,0.25387207,0.7592212,0.22752686
1587749209457,4,3,-0.02663161,-0.008522116,-0.011717909
1587749209467,10,0,0.3293152,0.74125856,0.18561402
1587749209477,4,3,-0.04580637,-0.002130529,-0.0127831735
1587749209486,10,0,0.3065625,0.5879773,0.19040406
1587749209496,4,3,-0.03621899,0.0031957934,-0.0031957934
1587749209506,10,0,0.42751098,0.17842895,0.34727782
1587749209516,4,3,0.047936898,0.017044231,0.011717909
1587749209525,10,0,0.30177248,0.37601808,0.26584718
1587749209536,4,3,0.15233281,0.007456851,0.0
1587749209545,10,0,0.24668701,0.8418494,0.14370117
1587749209555,4,3,0.12463594,0.002130529,-0.004261058
1587749209565,10,0,0.27542725,0.791554,0.30177248
1587749209575,4,3,0.07137272,-0.007456851,-0.013848438
1587749209584,10,0,0.33650026,0.76161623,0.28979737
1587749209594,4,3,0.010652645,0.0010652645,-0.004261058
1587749209604,10,0,0.22992188,0.6622229,0.23710693
1587749209614,4,3,-0.066046394,0.008522116,0.007456851
1587749209624,10,0,0.20237915,0.5185217,0.3065625
1587749209634,4,3,0.0010652645,0.0,-0.0053263223
1587749209643,10,0,0.33171022,0.43709105,0.31494507
1587749209653,4,3,0.07137272,-0.007456851,-0.017044231
1587749209663,10,0,0.23710693,0.5676196,0.34847534
1587749209673,4,3,0.098004326,-0.0053263223,-0.010652645
1587749209683,10,0,0.2814148,0.89334226,0.32093263
1587749209693,4,3,0.015978966,-0.0010652645,-0.0010652645
