1587744031604
1587744037664,10,0,0.48858398,0.42751098,0.33889526
1587744037684,10,0,0.36284545,0.9029224,0.23471192
1587744037694,4,3,-0.08948221,-0.018109495,-0.010652645
1587744037703,10,0,0.4418811,0.42391846,0.32332763
1587744037713,4,3,-0.051132694,0.018109495,0.02663161
1587744037723,10,0,0.25147706,0.38919067,0.33410522
1587744037733,4,3,-0.010652645,0.008522116,0.017044231
1587744037742,10,0,0.30895752,0.7640112,0.22393432
1587744037753,4,3,-0.030892668,0.004261058,0.011717909
1587744037762,10,0,0.37122804,1.1567944,0.22513184
1587744037772,4,3,-0.10546118,-0.018109495,-0.007456851
1587744037782,10,0,0.43589357,0.49576905,0.24548951
1587744037792,4,3,-0.08841695,-0.017044231,-0.010652645
1587744037801,10,0,0.5113367,0.6981482,0.32332763
1587744037812,4,3,-0.12783173,0.0127831735,0.024501082
1587744037821,10,0,0.32692015,0.6430628,0.4155359
1587744037831,4,3,-0.13102752,0.0,0.007456851
1587744037841,10,0,0.27662477,0.7232959,0.27422974
1587744037851,4,3,-0.16298546,-0.017044231,-0.0127831735
1587744037860,10,0,0.30177248,0.72928345,0.33171022
1587744037871,4,3,-0.22903186,-0.015978966,-0.004261058
1587744037880,10,0,0.33530274,0.41314086,0.25267455
1587744037890,4,3,-0.13954964,-0.011717909,-0.0063915867
1587744037900,10,0,0.4646338,0.20597167,0.33889526
1587744037910,4,3,0.0063915867,0.0,-0.004261058
1587744037919,10,0,0.33171022,0.674198,0.32572266
1587744037930,4,3,0.066046394,-0.0063915867,-0.010652645
1587744037939,10,0,0.32093263,0.98195803,0.39877075
1587744037949,4,3,-0.020240024,-0.002130529,-0.002130529
1587744037959,10,0,0.29578492,0.5053491,0.3221301
1587744037969,4,3,-0.04580637,0.004261058,0.0053263223
1587744037978,10,0,0.27183473,0.5448669,0.2933899
1587744037988,4,3,0.0053263223,-0.017044231,-0.017044231
1587744037998,10,0,0.24069947,0.8370593,0.2945874
1587744038008,4,3,-0.014913702,-0.00958738,-0.007456851
1587744038018,10,0,0.40835083,0.53528684,0.38320312
1587744038028,4,3,-0.0031957934,0.013848438,0.024501082
1587744038037,10,0,0.36524048,0.7867639,0.3305127
1587744038047,4,3,-0.010652645,0.0127831735,0.029827405
1587744038057,10,0,0.21674927,0.4646338,0.28740233
1587744038067,4,3,0.011717909,0.007456851,0.010652645
1587744038077,10,0,0.1963916,0.60234743,0.32811767
1587744038087,4,3,0.051132694,-0.025566347,-0.029827405
1587744038096,10,0,0.24309449,0.8681946,0.28979737
1587744038106,4,3,0.02130529,-0.017044231,-0.024501082
1587744038116,10,0,0.33769774,0.69575316,0.3903882
1587744038126,4,3,-0.0127831735,0.0010652645,0.0010652645
1587744038136,10,0,0.37482056,0.3796106,0.3185376
1587744038146,4,3,0.03621899,0.013848438,0.02130529
1587744038155,10,0,0.35206786,0.62390256,0.31734008
1587744038165,4,3,0.08628642,0.017044231,0.017044231
1587744038175,10,0,0.17723145,0.77957886,0.27662477
1587744038185,4,3,0.10865697,-0.022370553,-0.033023197
1587744038194,10,0,0.27183473,0.7364685,0.2814148
1587744038205,4,3,0.07989483,-0.018109495,-0.033023197
1587744038214,10,0,0.3221301,0.6394702,0.38799316
1587744038224,4,3,0.04261058,-0.0063915867,-0.0063915867
1587744038234,10,0,0.4035608,0.6885681,0.3544629
1587744038244,4,3,0.05965481,0.024501082,0.029827405
1587744038253,10,0,0.30177248,0.9065149,0.3065625
1587744038264,4,3,0.02876214,0.020240024,0.02876214
1587744038273,10,0,0.20956421,0.61073,0.31015503
1587744038283,4,3,0.022370553,0.00958738,0.008522116
1587744038293,10,0,0.18800904,0.6322852,0.29937744
1587744038303,4,3,0.04580637,-0.015978966,-0.023435818
1587744038312,10,0,0.2586621,0.63468015,0.25027955
1587744038323,4,3,0.04580637,-0.008522116,-0.013848438
1587744038332,10,0,0.3544629,0.79035646,0.36045045
1587744038342,4,3,0.034088463,-0.002130529,-0.0010652645
1587744038352,10,0,0.3580554,0.8430469,0.29817992
1587744038362,4,3,-0.01917476,0.008522116,0.01917476
1587744038371,10,0,0.22752686,0.74604857,0.3412903
1587744038382,4,3,-0.022370553,0.023435818,0.035153728
1587744038391,10,0,0.14489868,0.58558226,0.34248778
1587744038401,4,3,0.034088463,0.007456851,0.008522116
1587744038411,10,0,0.24189697,0.4921765,0.3915857
1587744038421,4,3,0.06498113,-0.011717909,-0.014913702
1587744038430,10,0,0.27422974,0.7855664,0.36404297
1587744038441,4,3,0.04261058,-0.015978966,-0.013848438
1587744038450,10,0,0.41433838,0.857417,0.31494507
1587744038460,4,3,-0.054328486,-0.0053263223,0.004261058
1587744038470,10,0,0.3544629,0.73407346,0.33410522
1587744038480,4,3,-0.08628642,0.013848438,0.027696876
1587744038489,10,0,0.24788453,0.6610254,0.3065625
1587744038500,4,3,-0.04261058,0.013848438,0.024501082
1587744038509,10,0,0.15088624,0.49337402,0.32811767
1587744038519,4,3,-0.008522116,-0.0010652645,0.00958738
1587744038529,10,0,0.29099488,0.64066774,0.3927832
1587744038539,4,3,0.008522116,-0.004261058,0.0
1587744038548,10,0,0.34847534,0.81789917,0.2694397
1587744038558,4,3,-0.0063915867,-0.00958738,-0.002130529
1587744038568,10,0,0.37242553,0.7268884,0.35925293
1587744038578,4,3,-0.035153728,0.0031957934,0.011717909
1587744038588,10,0,0.24548951,0.676593,0.25027955
1587744038598,4,3,-0.03834952,0.0,0.0063915867
1587744038607,10,0,0.18202148,0.38679564,0.25027955
1587744038617,4,3,0.02876214,0.0,0.0
1587744038627,10,0,0.20836669,0.6394702,0.32452515
1587744038637,4,3,0.051132694,-0.0010652645,-0.0010652645
1587744038647,10,0,0.34488282,0.737666,0.3065625
1587744038657,4,3,0.025566347,-0.002130529,0.0
1587744038666,10,0,0.31015503,0.9136999,0.36524048
1587744038676,4,3,-0.047936898,0.0031957934,0.008522116
1587744038686,10,0,0.2969824,0.70772827,0.2694397
1587744038696,4,3,-0.049002163,0.0031957934,0.00958738
1587744038705,10,0,0.22872436,0.46942383,0.29817992
1587744038716,4,3,-0.008522116,0.0031957934,0.004261058
1587744038725,10,0,0.2323169,0.3305127,0.37601808
1587744038735,4,3,0.10120012,-0.0063915867,-0.0063915867
1587744038745,10,0,0.37242553,0.8298743,0.41433838
1587744038755,4,3,0.070307456,-0.0010652645,0.0
1587744038764,10,0,0.33171022,0.8945398,0.42032593
1587744038775,4,3,0.022370553,0.0010652645,0.0063915867
1587744038784,10,0,0.2694397,0.8705896,0.33530274
1587744038794,4,3,-0.05006743,0.008522116,0.013848438
1587744038804,10,0,0.25985962,0.71730834,0.33769774
1587744038814,4,3,-0.0628506,0.00958738,0.01917476
1587744038823,10,0,0.1472937,0.48858398,0.24668701
1587744038834,4,3,0.0,-0.0031957934,0.0010652645
1587744038843,10,0,0.25027955,0.74604857,0.35326537
1587744038853,4,3,0.011717909,0.002130529,0.0063915867
1587744038863,10,0,0.30776,0.6334827,0.2945874
1587744038873,4,3,0.043675844,0.004261058,0.0063915867
1587744038882,10,0,0.31015503,0.83945435,0.3293152
1587744038893,4,3,0.039414786,0.004261058,0.0053263223
1587744038902,10,0,0.25387207,0.6622229,0.2933899
1587744038912,4,3,0.010652645,-0.011717909,-0.013848438
1587744038922,10,0,0.17363891,0.5939648,0.32572266
1587744038932,4,3,0.011717909,-0.0053263223,-0.007456851
1587744038941,10,0,0.28979737,0.6382727,0.31255004
1587744038951,4,3,0.02663161,-0.002130529,0.0010652645
1587744038961,10,0,0.33530274,0.60713744,0.2814148
1587744038971,4,3,0.033023197,0.010652645,0.013848438
1587744038981,10,0,0.26464966,0.6861731,0.3436853
1587744038991,4,3,0.049002163,0.007456851,0.0063915867
1587744039000,10,0,0.25387207,0.732876,0.39517823
1587744039010,4,3,0.047936898,-0.008522116,-0.015978966
1587744039020,10,0,0.305365,0.80592406,0.34248778
1587744039030,4,3,0.0,-0.014913702,-0.02130529
1587744039040,10,0,0.24069947,0.77718383,0.3915857
1587744039050,4,3,-0.037284255,-0.008522116,-0.004261058
1587744039059,10,0,0.3329077,0.5903723,0.48020142
1587744039069,4,3,-0.066046394,0.0,0.014913702
1587744039079,10,0,0.38440064,0.68018556,0.38559815
1587744039089,4,3,-0.024501082,0.011717909,0.022370553
1587744039098,10,0,0.36045045,0.8813672,0.20477417
1587744039109,4,3,-0.035153728,0.0053263223,0.00958738
1587744039118,10,0,0.32692015,0.5185217,0.3544629
1587744039128,4,3,-0.054328486,0.002130529,0.0053263223
1587744039138,10,0,0.21195923,0.64665526,0.38559815
1587744039148,4,3,-0.040480047,-0.002130529,0.0031957934
1587744039157,10,0,0.18920654,0.68976563,0.28979737
1587744039168,4,3,-0.010652645,-0.004261058,0.0
1587744039177,10,0,0.30416748,0.5137317,0.3329077
1587744039187,4,3,0.037284255,0.0010652645,0.0
1587744039197,10,0,0.29817992,0.65623534,0.37841308
1587744039207,4,3,0.05965481,-0.014913702,-0.02130529
1587744039216,10,0,0.24189697,0.8143066,0.3544629
1587744039227,4,3,0.010652645,-0.0127831735,-0.014913702
1587744039236,10,0,0.2826123,0.7388635,0.35206786
1587744039246,4,3,-0.037284255,0.0031957934,0.0031957934
1587744039256,10,0,0.35925293,0.7532337,0.28859985
1587744039266,4,3,-0.033023197,0.0010652645,0.008522116
1587744039275,10,0,0.31015503,0.5400769,0.26584718
1587744039286,4,3,0.002130529,0.0053263223,0.0053263223
1587744039295,10,0,0.20118164,0.61552,0.37721556
1587744039305,4,3,0.043675844,-0.008522116,-0.010652645
1587744039315,10,0,0.22513184,0.75562865,0.3412903
1587744039325,4,3,0.02663161,-0.0010652645,-0.0053263223
1587744039334,10,0,0.22273682,0.76640624,0.31494507
1587744039345,4,3,0.004261058,0.0010652645,0.0010652645
1587744039354,10,0,0.33410522,0.791554,0.27542725
1587744039364,4,3,0.0,-0.004261058,-0.0010652645
1587744039374,10,0,0.27542725,0.5736072,0.33171022
1587744039384,4,3,0.02663161,0.0,-0.0031957934
1587744039393,10,0,0.31255004,0.69096315,0.47660887
1587744039403,4,3,0.05539375,-0.010652645,-0.015978966
1587744039413,10,0,0.26105714,0.6514453,0.305365
1587744039423,4,3,0.02130529,0.0031957934,0.002130529
1587744039433,10,0,0.18561402,0.6981482,0.28500733
1587744039443,4,3,0.0053263223,0.0063915867,0.007456851
1587744039452,10,0,0.21555176,0.71730834,0.43709105
1587744039462,4,3,0.008522116,0.0053263223,0.004261058
1587744039472,10,0,0.24548951,0.52450925,0.3436853
1587744039482,4,3,0.07989483,0.0010652645,-0.0053263223
1587744039492,10,0,0.26345214,0.6610254,0.41194335
1587744039502,4,3,0.12037488,-0.010652645,-0.020240024
1587744039511,10,0,0.33650026,0.8095166,0.34967285
1587744039521,4,3,0.068176925,0.002130529,-0.004261058
1587744039531,10,0,0.14489868,0.83346677,0.32093263
1587744039541,4,3,0.007456851,0.0010652645,0.0031957934
1587744039550,10,0,0.32093263,0.7879614,0.31015503
1587744039561,4,3,-0.03195793,0.0010652645,0.004261058
1587744039570,10,0,0.26824218,0.70772827,0.37242553
1587744039580,4,3,-0.007456851,-0.0010652645,-0.002130529
1587744039590,10,0,0.18561402,0.46223876,0.34727782
1587744039600,4,3,0.05326322,-0.0063915867,-0.010652645
1587744039609,10,0,0.183219,0.73048097,0.3293152
1587744039620,4,3,0.05326322,0.0,-0.002130529
1587744039629,10,0,0.28500733,0.6969507,0.368833
1587744039639,4,3,0.029827405,0.0010652645,0.0
1587744039649,10,0,0.2706372,0.7652087,0.37122804
1587744039659,4,3,-0.0127831735,-0.0010652645,0.0
1587744039668,10,0,0.3221301,0.81550413,0.29937744
1587744039679,4,3,-0.03834952,-0.008522116,-0.010652645
1587744039688,10,0,0.26584718,0.3903882,0.36045045
1587744039698,4,3,0.017044231,-0.0063915867,-0.014913702
