1585325971264
1585399429105,10,0,0.32452515,0.19040406,0.082628176
1585399429124,10,0,0.34248778,0.16525635,0.17004639
1585399429134,4,3,0.023435818,-0.022370553,-0.013848438
1585399429144,10,0,0.36164796,0.2574646,0.14370117
1585399429154,4,3,0.058589544,-0.007456851,-0.0053263223
1585399429164,10,0,0.4670288,0.61791503,0.07903565
1585399429173,4,3,0.022370553,0.02663161,-0.0031957934
1585399429183,10,0,0.33530274,0.62390256,0.25147706
1585399429193,4,3,-0.039414786,0.056459013,-0.004261058
1585399429203,10,0,0.29578492,0.30895752,0.29937744
1585399429213,4,3,-0.044741105,0.05965481,-0.0010652645
1585399429223,10,0,0.44786865,0.45744872,0.2694397
1585399429232,4,3,-0.054328486,0.066046394,0.014913702
1585399429242,10,0,0.40116578,0.5029541,0.21076173
1585399429252,4,3,-0.082025364,0.027696876,-0.046871636
1585399429262,10,0,-0.17962646,0.27422974,0.81191164
1585399429272,4,3,-0.056459013,0.111852765,0.046871636
1585399429281,10,0,0.14010864,0.6322852,0.2586621
1585399429291,4,3,-0.07137272,0.014913702,-0.05965481
1585399429301,10,0,0.069455564,0.20836669,0.5664221
1585399429311,4,3,-0.05752428,0.033023197,0.03195793
1585399429321,10,0,0.3568579,0.41314086,0.19399658
1585399429331,4,3,-0.044741105,0.0031957934,-0.0063915867
1585399429340,10,0,0.3221301,0.6646179,0.23590942
1585399429350,4,3,-0.046871636,-0.02876214,-0.010652645
1585399429360,10,0,0.24309449,0.3544629,0.29219237
1585399429370,4,3,-0.02130529,-0.05326322,-0.004261058
1585399429380,10,0,0.40954834,0.70653075,0.366438
1585399429390,4,3,-0.033023197,-0.030892668,-0.024501082
1585399429399,10,0,0.3820056,0.63587767,0.2814148
1585399429409,4,3,-0.07243798,-0.041545313,-0.041545313
1585399429419,10,0,0.43469605,0.79993653,0.30895752
1585399429429,4,3,-0.13741912,-0.04261058,-0.035153728
1585399429439,10,0,0.429906,0.37841308,0.30057496
1585399429449,4,3,-0.14274544,-0.014913702,-0.02130529
1585399429458,10,0,0.46104127,0.24668701,0.27782226
1585399429468,4,3,-0.07989483,0.0010652645,0.0063915867
1585399429478,10,0,0.43828857,0.29817992,0.2838098
1585399429488,4,3,-0.0010652645,0.030892668,0.047936898
1585399429498,10,0,0.33769774,0.5664221,0.28740233
1585399429508,4,3,0.08948221,0.04261058,0.070307456
1585399429517,10,0,0.24788453,0.7927515,0.30057496
1585399429527,4,3,0.095873795,0.01917476,0.047936898
1585399429537,10,0,0.28500733,0.83346677,0.40835083
1585399429547,4,3,0.034088463,0.008522116,0.017044231
1585399429557,10,0,0.27422974,0.81670165,0.24548951
1585399429567,4,3,-0.010652645,-0.0053263223,-0.017044231
1585399429576,10,0,0.18681152,0.7484436,0.3065625
1585399429586,4,3,-0.05539375,-0.029827405,-0.033023197
1585399429596,10,0,0.3197351,0.4047583,0.22632934
1585399429606,4,3,-0.039414786,-0.030892668,-0.03621899
1585399429616,10,0,0.41673338,0.5664221,0.3556604
1585399429626,4,3,0.02663161,-0.03195793,-0.04580637
1585399429635,10,0,0.4514612,0.66940796,0.25387207
1585399429645,4,3,0.041545313,-0.039414786,-0.029827405
1585399429655,10,0,0.4682263,0.5712122,0.4155359
1585399429665,4,3,0.029827405,-0.0127831735,-0.008522116
1585399429675,10,0,0.3939807,0.6430628,0.32811767
1585399429685,4,3,0.025566347,0.02130529,0.010652645
1585399429694,10,0,0.2586621,0.6753955,0.26345214
1585399429704,4,3,0.04261058,0.024501082,0.004261058
1585399429714,10,0,0.22273682,0.6274951,0.366438
1585399429724,4,3,0.046871636,-0.0010652645,0.0
1585399429734,10,0,0.34488282,0.62031007,0.4287085
1585399429744,4,3,0.046871636,0.0063915867,0.0063915867
1585399429753,10,0,0.30296996,0.4897815,0.38440064
1585399429763,4,3,0.07669904,0.0127831735,0.011717909
1585399429773,10,0,0.36404297,0.70174074,0.31015503
1585399429783,4,3,0.06924219,0.008522116,0.017044231
1585399429793,10,0,0.37721556,0.7592212,0.39877075
1585399429803,4,3,0.06498113,0.0127831735,0.0127831735
1585399429812,10,0,0.29578492,0.7268884,0.36045045
1585399429822,4,3,0.040480047,0.01917476,0.01917476
1585399429832,10,0,0.27183473,0.80592406,0.2933899
1585399429842,4,3,0.008522116,0.010652645,-0.0053263223
1585399429852,10,0,0.35087037,0.7137158,0.3568579
1585399429861,4,3,0.0,-0.02130529,-0.034088463
1585399429871,10,0,0.2802173,0.6610254,0.30177248
1585399429881,4,3,-0.0063915867,-0.02876214,-0.025566347
1585399429891,10,0,0.38919067,0.5161267,0.33650026
1585399429901,4,3,0.011717909,-0.004261058,-0.002130529
1585399429911,10,0,0.38320312,0.5400769,0.2838098
1585399429920,4,3,0.05539375,0.00958738,0.007456851
1585399429930,10,0,0.3185376,0.7496411,0.31494507
1585399429940,4,3,0.035153728,0.008522116,0.004261058
1585399429950,10,0,0.30416748,0.79514647,0.37122804
1585399429960,4,3,-0.007456851,0.014913702,0.0053263223
1585399429970,10,0,0.3221301,0.6502478,0.21195923
1585399429979,4,3,-0.03195793,0.018109495,0.013848438
1585399429989,10,0,0.32332763,0.47181883,0.33530274
1585399429999,4,3,0.017044231,0.008522116,0.013848438
1585399430009,10,0,0.21555176,0.46942383,0.23830444
1585399430019,4,3,0.06498113,-0.0010652645,-0.002130529
1585399430029,10,0,0.27662477,0.7424561,0.37482056
1585399430038,4,3,0.054328486,-0.02130529,-0.004261058
1585399430048,10,0,0.31374756,0.78915894,0.4394861
1585399430058,4,3,0.0053263223,-0.020240024,-0.015978966
1585399430068,10,0,0.39757323,0.7161108,0.38080812
1585399430078,4,3,-0.043675844,0.0010652645,-0.0053263223
1585399430088,10,0,0.34967285,0.5783972,0.27782226
1585399430097,4,3,-0.03195793,0.015978966,0.010652645
