1585438413870
1585611683949,10,0,0.29219237,0.26464966,-0.022752685
1585611683969,10,0,0.24069947,0.1844165,0.021555176
1585611683979,4,3,-0.082025364,-0.004261058,-0.010652645
1585611683989,10,0,0.25506958,0.08023316,0.034727782
1585611683999,4,3,-0.07456851,-0.013848438,-0.010652645
1585611684008,10,0,0.2574646,-0.13651611,0.023950195
1585611684018,4,3,-0.024501082,-0.022370553,-0.014913702
1585611684028,10,0,0.3412903,0.4514612,0.008382568
1585611684038,4,3,-0.039414786,-0.01917476,-0.011717909
1585611684048,10,0,0.22632934,0.5161267,0.14370117
1585611684058,4,3,-0.07669904,-0.007456851,-0.008522116
1585611684067,10,0,0.29578492,0.23710693,0.13771363
1585611684077,4,3,-0.11611383,0.0,-0.0010652645
1585611684087,10,0,0.1472937,0.366438,0.13172607
1585611684097,4,3,-0.10013486,-0.0053263223,-0.0053263223
1585611684106,10,0,0.2838098,0.25985962,0.0742456
1585611684117,4,3,-0.10013486,0.0,-0.0053263223
1585611684126,10,0,0.31494507,0.08861572,0.086220704
1585611684136,4,3,-0.051132694,0.0127831735,0.0053263223
1585611684146,10,0,0.16166382,0.38679564,0.1951941
1585611684156,4,3,-0.029827405,0.0053263223,0.0
1585611684165,10,0,0.21674927,0.6430628,0.18082398
1585611684176,4,3,-0.03621899,-0.0053263223,-0.00958738
1585611684185,10,0,0.2969824,0.24309449,0.19758911
1585611684195,4,3,-0.024501082,-0.0127831735,-0.015978966
1585611684205,10,0,0.30177248,0.40835083,0.062270507
1585611684215,4,3,-0.0063915867,-0.0010652645,-0.0063915867
1585611684224,10,0,0.20237915,0.59755737,0.19040406
1585611684235,4,3,-0.033023197,0.002130529,-0.00958738
1585611684244,10,0,0.24668701,0.5029541,0.28620484
1585611684254,4,3,-0.014913702,0.007456851,-0.0031957934
1585611684264,10,0,0.23710693,0.0981958,0.2814148
1585611684274,4,3,0.06498113,-0.0031957934,-0.0063915867
1585611684283,10,0,0.2562671,0.44786865,0.29817992
1585611684293,4,3,0.07989483,0.004261058,-0.0031957934
1585611684303,10,0,0.27782226,0.6322852,0.24788453
1585611684313,4,3,0.015978966,0.0127831735,0.002130529
1585611684323,10,0,0.19878662,0.60234743,0.20716919
1585611684333,4,3,-0.004261058,0.004261058,-0.004261058
1585611684342,10,0,0.25147706,0.45026368,0.15328126
1585611684352,4,3,-0.008522116,-0.0031957934,-0.00958738
1585611684362,10,0,0.25267455,0.4287085,0.183219
1585611684372,4,3,0.010652645,-0.010652645,-0.010652645
1585611684382,10,0,0.3197351,0.43110353,0.24668701
1585611684392,4,3,0.029827405,0.0063915867,0.0010652645
1585611684401,10,0,0.17962646,0.5233118,0.31734008
1585611684411,4,3,0.035153728,0.007456851,0.0010652645
1585611684421,10,0,0.21195923,0.41433838,0.34248778
1585611684431,4,3,0.056459013,0.0010652645,0.004261058
1585611684440,10,0,0.18920654,0.613125,0.33530274
1585611684451,4,3,0.07350325,0.0,0.0
1585611684460,10,0,0.1963916,0.7256909,0.20597167
1585611684470,4,3,0.05006743,0.0,0.0
1585611684480,10,0,0.21674927,0.7711963,0.27662477
1585611684490,4,3,0.0,-0.002130529,-0.004261058
1585611684499,10,0,0.23950195,0.4682263,0.41314086
1585611684510,4,3,-0.004261058,0.0,-0.002130529
1585611684519,10,0,0.3305127,0.31374756,0.28859985
1585611684529,4,3,0.056459013,-0.004261058,-0.0031957934
1585611684539,10,0,0.21674927,0.61791503,0.23471192
1585611684549,4,3,0.07456851,-0.0053263223,-0.0031957934
1585611684558,10,0,0.26584718,0.77957886,0.27422974
