1585437990008
1585611259985,10,0,0.5269043,0.11256592,-0.1472937
1585611260093,10,0,0.4897815,0.019160157,-0.11615845
1585611260112,10,0,0.4047583,-0.016765136,-0.0071850587
1585611260118,4,3,-0.02876214,0.004261058,-0.004261058
1585611260132,10,0,0.26584718,0.27542725,-0.08861572
1585611260137,4,3,-0.033023197,0.007456851,0.0
1585611260152,10,0,0.3161426,0.4047583,-0.05508545
1585611260157,4,3,-0.056459013,-0.011717909,0.0063915867
1585611260171,10,0,0.47660887,0.23111938,0.10538086
1585611260177,4,3,-0.07989483,-0.004261058,0.004261058
1585611260191,10,0,0.43709105,0.18561402,0.14968872
1585611260196,4,3,0.0063915867,0.013848438,0.002130529
1585611260211,10,0,0.3436853,0.6993457,0.32692015
1585611260216,4,3,0.0628506,0.014913702,-0.013848438
1585611260230,10,0,0.35087037,0.69096315,0.083825685
1585611260235,4,3,-0.049002163,0.0127831735,0.0010652645
1585611260250,10,0,0.27542725,0.5053491,0.068258055
1585611260255,4,3,-0.12357067,0.0053263223,0.0063915867
1585611260270,10,0,0.37122804,0.23111938,-0.040715333
1585611260275,4,3,-0.12676647,0.008522116,0.0010652645
1585611260289,10,0,0.16046631,0.35326537,0.37003052
1585611260294,4,3,-0.03621899,0.0063915867,-0.014913702
1585611260309,10,0,0.30416748,0.5891748,0.17483643
1585611260314,4,3,-0.017044231,-0.014913702,-0.011717909
1585611260328,10,0,0.33650026,0.34608033,0.0742456
1585611260334,4,3,-0.070307456,0.007456851,0.011717909
1585611260348,10,0,0.09220825,0.45984375,0.09101074
1585611260353,4,3,-0.02130529,0.0063915867,-0.0053263223
1585611260368,10,0,0.1472937,0.7699988,0.21794678
1585611260373,4,3,-0.066046394,-0.0053263223,-0.020240024
1585611260387,10,0,0.22872436,0.6322852,0.14489868
1585611260393,4,3,-0.095873795,-0.02663161,-0.015978966
1585611260407,10,0,0.3820056,0.40236327,0.13172607
1585611260412,4,3,-0.082025364,-0.008522116,-0.018109495
1585611260427,10,0,0.40954834,0.3412903,0.21794678
1585611260432,4,3,-0.051132694,-0.0053263223,-0.004261058
1585611260446,10,0,0.32572266,0.28979737,0.3796106
1585611260452,4,3,0.023435818,-0.0063915867,-0.004261058
1585611260466,10,0,0.31734008,0.8262817,0.23950195
1585611260471,4,3,0.070307456,-0.024501082,0.0
1585611260486,10,0,0.48499146,0.52570677,0.4682263
1585611260491,4,3,0.05006743,-0.01917476,0.013848438
1585611260505,10,0,0.32572266,0.78915894,0.21076173
1585611260510,4,3,0.0777643,0.008522116,0.007456851
1585611260525,10,0,0.10059082,0.62989014,0.17124389
1585611260530,4,3,-0.0010652645,0.007456851,0.007456851
1585611260544,10,0,0.21674927,0.6993457,0.3544629
1585611260550,4,3,0.015978966,-0.024501082,-0.010652645
1585611260564,10,0,0.3329077,0.8107141,0.3329077
1585611260569,4,3,-0.049002163,-0.02130529,0.0
1585611260584,10,0,0.47421387,0.5736072,0.2203418
1585611260589,4,3,-0.05752428,-0.020240024,0.0
1585611260603,10,0,0.43349853,0.2814148,0.33410522
1585611260609,4,3,0.033023197,0.0127831735,0.008522116
1585611260623,10,0,0.45265868,0.8813672,0.07783814
1585611260628,4,3,0.02663161,0.002130529,0.0
1585611260643,10,0,0.20836669,0.58079225,0.305365
1585611260648,4,3,0.02876214,0.0,0.015978966
1585611260662,10,0,0.17842895,0.8202942,0.368833
1585611260668,4,3,0.068176925,-0.013848438,0.0063915867
