1585433737461
1585606991729,10,0,0.33769774,0.737666,0.5005591
1585606991749,10,0,0.0047900393,0.8107141,0.41074586
1585606991764,4,3,-0.010652645,-0.07243798,0.05006743
1585606991768,10,0,0.42511597,0.8861572,0.44427612
1585606991784,4,3,-0.027696876,0.002130529,0.0053263223
1585606991788,10,0,0.16405883,0.93286014,0.43828857
1585606991804,4,3,-0.054328486,-0.015978966,-0.010652645
1585606991808,10,0,0.19160156,0.6119275,0.36404297
1585606991823,4,3,-0.023435818,-0.00958738,-0.0063915867
1585606991827,10,0,0.20477417,0.42032593,0.43469605
1585606991843,4,3,0.06924219,-0.0127831735,-0.010652645
1585606991847,10,0,0.29099488,0.88735473,0.45625123
1585606991863,4,3,0.054328486,-0.002130529,0.0
1585606991867,10,0,0.34488282,0.8490344,0.30177248
1585606991882,4,3,0.01917476,0.010652645,0.008522116
1585606991886,10,0,0.19998413,1.0130932,0.26345214
1585606991902,4,3,-0.025566347,-0.0053263223,-0.004261058
1585606991906,10,0,0.24069947,0.735271,0.28979737
1585606991922,4,3,-0.049002163,-0.020240024,-0.015978966
1585606991926,10,0,0.27422974,0.8143066,0.36284545
1585606991941,4,3,-0.08948221,-0.011717909,-0.007456851
1585606991945,10,0,0.22273682,0.5185217,0.45864624
1585606991961,4,3,-0.039414786,-0.008522116,0.0063915867
1585606991965,10,0,0.13891113,0.57001466,0.20477417
1585606991981,4,3,0.0031957934,-0.002130529,0.0063915867
1585606991985,10,0,0.30776,0.7364685,0.42152345
1585606992000,4,3,-0.03621899,0.0053263223,0.007456851
1585606992004,10,0,0.22872436,0.97237796,0.2335144
1585606992020,4,3,-0.094808534,0.0063915867,0.0063915867
1585606992024,10,0,0.29099488,0.6286926,0.4287085
1585606992040,4,3,-0.09374327,0.0053263223,0.007456851
1585606992044,10,0,0.22872436,0.5269043,0.366438
1585606992059,4,3,-0.056459013,-0.0010652645,0.0053263223
1585606992063,10,0,0.25985962,0.39996827,0.33530274
1585606992079,4,3,0.0,-0.007456851,0.0010652645
1585606992083,10,0,0.3305127,0.57959473,0.45864624
1585606992099,4,3,0.0053263223,0.00958738,0.014913702
1585606992103,10,0,0.3293152,0.8837622,0.31734008
1585606992118,4,3,-0.02663161,0.010652645,0.015978966
1585606992122,10,0,0.32811767,0.8346643,0.29817992
1585606992138,4,3,-0.066046394,0.0,0.007456851
1585606992142,10,0,0.24429199,0.5987549,0.4179309
1585606992158,4,3,-0.07350325,-0.0031957934,0.00958738
1585606992162,10,0,0.2802173,0.4418811,0.33171022
1585606992177,4,3,-0.02130529,-0.008522116,0.004261058
1585606992181,10,0,0.24309449,0.6933582,0.30416748
1585606992197,4,3,-0.01917476,-0.014913702,0.0031957934
1585606992201,10,0,0.2969824,0.5664221,0.40236327
1585606992216,4,3,-0.0053263223,-0.024501082,-0.0031957934
1585606992221,10,0,0.30895752,0.7723938,0.45625123
1585606992236,4,3,-0.040480047,-0.017044231,0.0031957934
