1585437632150
1585610902227,10,0,0.4155359,0.6215076,0.30177248
1585610902247,10,0,0.5053491,0.52091676,0.34248778
1585610902262,4,3,-0.04580637,-0.002130529,-0.0053263223
1585610902266,10,0,0.3915857,0.65623534,0.34727782
1585610902281,4,3,-0.023435818,0.0,0.0063915867
1585610902286,10,0,0.4179309,0.74006104,0.43709105
1585610902301,4,3,-0.010652645,0.014913702,0.011717909
1585610902306,10,0,0.33171022,0.5340893,0.33650026
1585610902321,4,3,0.03621899,-0.0031957934,-0.0010652645
1585610902325,10,0,0.30776,0.9304651,0.45864624
1585610902340,4,3,-0.015978966,-0.014913702,-0.01917476
1585610902345,10,0,0.32093263,0.89932984,0.35925293
1585610902360,4,3,-0.092678,-0.007456851,-0.010652645
1585610902365,10,0,0.38559815,0.7592212,0.31255004
1585610902380,4,3,-0.11611383,0.004261058,0.0010652645
1585610902384,10,0,0.3903882,0.38919067,0.30057496
1585610902399,4,3,-0.07563377,0.00958738,0.0053263223
1585610902404,10,0,0.39757323,0.7723938,0.35326537
1585610902419,4,3,-0.08522116,-0.007456851,-0.00958738
1585610902423,10,0,0.31374756,0.7149133,0.2945874
1585610902439,4,3,-0.07456851,-0.00958738,-0.00958738
1585610902443,10,0,0.34248778,0.43469605,0.4071533
1585610902458,4,3,-0.0053263223,-0.008522116,-0.010652645
1585610902463,10,0,0.2969824,0.63587767,0.2586621
1585610902478,4,3,0.020240024,-0.010652645,-0.014913702
1585610902482,10,0,0.28859985,0.84424436,0.17004639
1585610902498,4,3,-0.02663161,-0.010652645,-0.0127831735
1585610902502,10,0,0.3436853,0.5113367,0.26225463
1585610902517,4,3,0.01917476,-0.015978966,-0.018109495
1585610902522,10,0,0.45625123,0.62031007,0.26584718
1585610902537,4,3,0.040480047,-0.011717909,-0.017044231
1585610902541,10,0,0.38080812,0.5125342,0.33650026
1585610902556,4,3,0.05965481,0.0010652645,-0.0063915867
1585610902561,10,0,0.33650026,0.36284545,0.368833
1585610902576,4,3,0.08628642,0.0,-0.0063915867
1585610902581,10,0,0.22273682,0.82268924,0.44427612
1585610902596,4,3,0.017044231,-0.0031957934,-0.007456851
1585610902600,10,0,0.24309449,0.8681946,0.305365
1585610902615,4,3,-0.017044231,-0.008522116,-0.008522116
1585610902620,10,0,0.36524048,0.6143225,0.37362304
1585610902635,4,3,0.011717909,0.0053263223,0.002130529
1585610902640,10,0,0.35326537,0.50774413,0.3580554
1585610902655,4,3,0.052197956,0.0063915867,0.0
1585610902659,10,0,0.2969824,0.8095166,0.33410522
1585610902674,4,3,0.02663161,0.0063915867,0.0
1585610902679,10,0,0.31255004,0.81789917,0.3221301
1585610902694,4,3,-0.0053263223,-0.0127831735,-0.013848438
1585610902698,10,0,0.32572266,0.6227051,0.33410522
1585610902714,4,3,-0.017044231,-0.013848438,-0.007456851
1585610902718,10,0,0.36045045,0.6382727,0.2215393
1585610902733,4,3,0.0063915867,0.0,0.002130529
1585610902738,10,0,0.41074586,0.6119275,0.37721556
1585610902753,4,3,0.02130529,0.0063915867,0.004261058
1585610902757,10,0,0.29219237,0.6382727,0.3568579
1585610902772,4,3,0.024501082,0.0063915867,0.0
1585610902777,10,0,0.36404297,0.737666,0.1963916
1585610902792,4,3,0.020240024,0.007456851,0.004261058
1585610902797,10,0,0.31734008,0.64066774,0.4035608
1585610902812,4,3,0.03621899,0.011717909,0.0063915867
1585610902816,10,0,0.27662477,0.6658154,0.3544629
1585610902831,4,3,0.03195793,0.0053263223,0.004261058
1585610902836,10,0,0.3329077,0.66940796,0.3580554
1585610902851,4,3,0.022370553,0.0010652645,-0.004261058
1585610902856,10,0,0.32811767,0.6777905,0.29817992
1585610902871,4,3,0.027696876,0.0,-0.004261058
1585610902875,10,0,0.36164796,0.38080812,0.35206786
1585610902890,4,3,0.056459013,-0.0031957934,-0.0053263223
1585610902895,10,0,0.37362304,0.671803,0.35326537
1585610902910,4,3,0.03195793,0.004261058,0.002130529
1585610902914,10,0,0.27542725,0.7197034,0.3412903
1585610902930,4,3,0.014913702,0.004261058,0.0
1585610902934,10,0,0.19160156,0.6730005,0.29937744
1585610902949,4,3,0.0127831735,-0.002130529,-0.0053263223
1585610902954,10,0,0.30296996,0.5281018,0.35925293
1585610902969,4,3,0.037284255,-0.0031957934,-0.0031957934
1585610902973,10,0,0.29817992,0.53049684,0.37362304
1585610902988,4,3,0.066046394,0.007456851,0.0
1585610902993,10,0,0.19040406,0.6538403,0.3412903
1585610903008,4,3,0.06498113,0.0053263223,0.0
1585610903013,10,0,0.2969824,0.8346643,0.29817992
1585610903028,4,3,0.025566347,0.0,-0.002130529
1585610903032,10,0,0.35326537,0.6143225,0.16405883
1585610903047,4,3,0.014913702,-0.004261058,-0.007456851
1585610903052,10,0,0.33530274,0.58438474,0.3436853
1585610903067,4,3,0.015978966,0.0053263223,0.0
1585610903072,10,0,0.25267455,0.38559815,0.36164796
1585610903087,4,3,0.049002163,0.0010652645,0.0
1585610903091,10,0,0.26824218,0.68497556,0.3221301
1585610903106,4,3,0.043675844,0.00958738,0.0031957934
1585610903111,10,0,0.3221301,0.75203615,0.23830444
1585610903126,4,3,0.018109495,0.0031957934,-0.0010652645
1585610903131,10,0,0.34248778,0.8190967,0.26584718
1585610903146,4,3,0.0031957934,-0.002130529,-0.0053263223
1585610903150,10,0,0.37122804,0.5137317,0.29099488
1585610903165,4,3,0.020240024,0.0,-0.0010652645
1585610903170,10,0,0.2933899,0.6753955,0.29817992
1585610903185,4,3,0.018109495,0.007456851,0.0031957934
1585610903189,10,0,0.28859985,0.5879773,0.3580554
1585610903205,4,3,0.020240024,0.0,0.0
1585610903209,10,0,0.3412903,0.65264285,0.29937744
1585610903224,4,3,0.0053263223,-0.004261058,-0.002130529
1585610903229,10,0,0.2694397,0.7041357,0.32692015
1585610903244,4,3,0.0010652645,-0.007456851,-0.008522116
1585610903248,10,0,0.366438,0.65264285,0.30776
1585610903263,4,3,0.0,0.0,-0.007456851
1585610903268,10,0,0.26584718,0.71850586,0.34847534
1585610903283,4,3,-0.015978966,0.002130529,-0.004261058
1585610903288,10,0,0.28859985,0.5173242,0.36164796
1585610903303,4,3,0.0063915867,0.0,0.0
1585610903307,10,0,0.26464966,0.62031007,0.3161426
1585610903322,4,3,0.022370553,-0.002130529,-0.004261058
1585610903327,10,0,0.27422974,0.57480466,0.31374756
1585610903342,4,3,0.043675844,-0.0010652645,-0.002130529
1585610903347,10,0,0.29578492,0.71730834,0.3556604
1585610903362,4,3,0.015978966,0.0010652645,-0.0053263223
1585610903366,10,0,0.28979737,0.7975415,0.41194335
1585610903381,4,3,-0.023435818,0.004261058,-0.002130529
1585610903386,10,0,0.183219,0.68497556,0.28740233
1585610903401,4,3,-0.024501082,-0.0063915867,-0.0063915867
1585610903405,10,0,0.3329077,0.5484595,0.3221301
1585610903421,4,3,-0.015978966,-0.007456851,-0.007456851
1585610903425,10,0,0.2838098,0.5053491,0.4418811
1585610903440,4,3,0.0063915867,0.0,-0.004261058
1585610903445,10,0,0.25267455,0.53648436,0.29817992
1585610903460,4,3,0.049002163,0.0063915867,0.0053263223
1585610903464,10,0,0.3065625,0.6227051,0.31255004
1585610903479,4,3,0.037284255,0.008522116,0.0031957934
1585610903484,10,0,0.1580713,0.8849597,0.2694397
1585610903499,4,3,-0.02130529,0.0031957934,-0.002130529
1585610903504,10,0,0.29937744,0.7592212,0.3065625
1585610903519,4,3,-0.03195793,0.0,-0.004261058
1585610903523,10,0,0.26105714,0.51971924,0.2694397
1585610903538,4,3,0.0031957934,-0.008522116,-0.007456851
1585610903543,10,0,0.37122804,0.4778064,0.34009278
1585610903558,4,3,0.040480047,0.007456851,0.0010652645
1585610903563,10,0,0.21435425,0.62390256,0.46223876
1585610903578,4,3,0.047936898,0.0063915867,0.002130529
1585610903582,10,0,0.31135255,0.75083864,0.36404297
1585610903597,4,3,0.011717909,0.002130529,0.0
1585610903602,10,0,0.34248778,0.69455564,0.30296996
1585610903617,4,3,-0.008522116,0.002130529,-0.002130529
1585610903621,10,0,0.2562671,0.6514453,0.33530274
1585610903637,4,3,0.007456851,0.0010652645,-0.0031957934
