1587747822808
1587747828859,10,0,0.120948486,0.33650026,-0.34727782
1587747828879,10,0,0.3820056,0.16405883,-0.11136841
1587747828894,4,3,0.1257012,-0.04580637,0.020240024
1587747828898,10,0,0.29578492,0.6119275,0.08741821
1587747828914,4,3,0.008522116,-0.046871636,-0.002130529
1587747828918,10,0,0.27422974,0.82747924,0.07664063
1587747828933,4,3,-0.13209279,-0.025566347,-0.02876214
1587747828938,10,0,0.22752686,0.5783972,-0.028740235
1587747828953,4,3,-0.2695119,-0.011717909,-0.008522116
1587747828957,10,0,0.31734008,0.37841308,-0.061072998
1587747828973,4,3,-0.3110572,0.007456851,0.002130529
1587747828977,10,0,0.31135255,0.42032593,-0.015567627
1587747828992,4,3,-0.25672874,0.02876214,-0.0053263223
1587747828997,10,0,0.26105714,0.49457154,0.038320314
1587747829012,4,3,-0.26844662,0.027696876,-0.033023197
1587747829016,10,0,0.17004639,0.023950195,0.017962646
1587747829032,4,3,-0.20240024,0.00958738,0.007456851
1587747829036,10,0,0.31734008,0.37721556,0.062270507
1587747829051,4,3,-0.11291803,0.024501082,0.017044231
1587747829056,10,0,0.27782226,0.43589357,0.14130615
1587747829071,4,3,-0.07989483,0.051132694,0.011717909
1587747829075,10,0,0.22752686,0.54726195,0.11136841
1587747829091,4,3,-0.05326322,0.02663161,0.023435818
1587747829095,10,0,0.24788453,0.13292359,0.14250366
1587747829110,4,3,0.015978966,0.0127831735,0.023435818
1587747829115,10,0,0.36045045,0.4682263,0.11496094
1587747829130,4,3,0.04261058,0.03621899,0.039414786
1587747829134,10,0,0.14010864,0.47660887,0.17842895
1587747829150,4,3,0.015978966,0.01917476,0.03195793
1587747829154,10,0,0.22752686,0.79035646,0.20477417
1587747829169,4,3,-0.066046394,-0.0053263223,0.004261058
1587747829174,10,0,0.17603393,0.4538562,0.23111938
1587747829189,4,3,-0.14274544,-0.013848438,-0.0063915867
1587747829193,10,0,0.18800904,0.64545774,0.16046631
1587747829209,4,3,-0.15978967,0.0,-0.004261058
1587747829213,10,0,0.30895752,0.47062135,0.21315674
1587747829228,4,3,-0.14913702,-0.0063915867,-0.013848438
1587747829233,10,0,0.32692015,0.5173242,0.14010864
1587747829248,4,3,-0.10865697,-0.002130529,-0.040480047
1587747829252,10,0,0.25985962,0.40236327,0.09220825
1587747829268,4,3,-0.013848438,-0.017044231,-0.024501082
1587747829272,10,0,0.3305127,0.3436853,0.2933899
1587747829287,4,3,0.05326322,-0.0010652645,0.0053263223
1587747829292,10,0,0.3329077,0.5999524,0.23710693
1587747829307,4,3,0.058589544,-0.0063915867,0.0
1587747829311,10,0,0.24908203,0.76161623,0.24548951
1587747829327,4,3,0.02876214,-0.02876214,-0.014913702
1587747829331,10,0,0.2335144,0.71730834,0.24309449
1587747829346,4,3,-0.007456851,-0.015978966,-0.020240024
1587747829351,10,0,0.34488282,0.7735913,0.29817992
1587747829366,4,3,-0.068176925,0.002130529,0.0
1587747829370,10,0,0.3820056,0.39877075,0.26704466
1587747829386,4,3,0.0,0.014913702,0.0010652645
1587747829390,10,0,0.14370117,0.5113367,0.25985962
1587747829405,4,3,0.04580637,-0.008522116,-0.0063915867
1587747829410,10,0,0.2706372,0.6658154,0.29099488
1587747829425,4,3,0.029827405,0.0,0.0063915867
1587747829429,10,0,0.3185376,0.5879773,0.3305127
1587747829445,4,3,0.027696876,0.013848438,0.01917476
1587747829449,10,0,0.183219,0.5712122,0.3544629
1587747829464,4,3,0.05326322,0.011717909,0.017044231
1587747829469,10,0,0.3436853,0.6969507,0.30416748
1587747829484,4,3,0.04261058,0.015978966,0.022370553
1587747829488,10,0,0.16525635,0.6286926,0.31255004
1587747829504,4,3,0.034088463,0.007456851,0.013848438
1587747829508,10,0,0.21555176,0.6586304,0.305365
1587747829523,4,3,0.043675844,-0.0031957934,0.0
1587747829528,10,0,0.27782226,0.549657,0.2838098
1587747829543,4,3,0.04580637,0.010652645,0.014913702
1587747829547,10,0,0.21674927,0.59516233,0.27183473
1587747829563,4,3,0.041545313,0.025566347,0.02876214
1587747829567,10,0,0.18561402,0.86220706,0.31135255
1587747829582,4,3,0.0063915867,0.013848438,0.017044231
1587747829587,10,0,0.16405883,0.6777905,0.34847534
1587747829602,4,3,0.025566347,-0.017044231,-0.015978966
1587747829606,10,0,0.29937744,0.3939807,0.37003052
1587747829621,4,3,0.07456851,-0.01917476,-0.018109495
1587747829626,10,0,0.20237915,0.7388635,0.3820056
1587747829641,4,3,0.03195793,-0.010652645,-0.008522116
1587747829645,10,0,0.31135255,0.9172925,0.3903882
1587747829661,4,3,-0.03195793,0.0,0.0010652645
1587747829665,10,0,0.31015503,0.5233118,0.25267455
1587747829680,4,3,-0.015978966,0.00958738,0.00958738
1587747829685,10,0,0.15687378,0.6514453,0.35206786
1587747829700,4,3,0.034088463,-0.007456851,-0.00958738
1587747829704,10,0,0.19279908,0.4682263,0.2694397
1587747829720,4,3,0.058589544,-0.02130529,-0.02130529
1587747829724,10,0,0.2802173,0.91130495,0.28500733
1587747829739,4,3,-0.004261058,-0.0063915867,-0.004261058
1587747829744,10,0,0.27422974,0.6933582,0.4155359
1587747829759,4,3,-0.00958738,0.010652645,0.0127831735
1587747829763,10,0,0.28740233,0.58558226,0.3903882
1587747829779,4,3,-0.014913702,0.00958738,0.013848438
1587747829783,10,0,0.27422974,0.69575316,0.27542725
1587747829798,4,3,-0.007456851,-0.0010652645,0.0
1587747829803,10,0,0.30895752,0.5161267,0.35925293
