1587748868858
1587748874921,10,0,0.34248778,0.5029541,-0.22513184
1587748874941,10,0,0.35206786,0.35087037,-0.09340576
1587748874951,4,3,-0.11824435,-0.007456851,-0.0053263223
1587748874960,10,0,0.34009278,0.029937744,-0.07903565
1587748874970,4,3,-0.008522116,-0.008522116,-0.004261058
1587748874980,10,0,0.46104127,0.21435425,-0.04790039
1587748874990,4,3,0.05539375,0.0063915867,0.007456851
1587748875000,10,0,0.30895752,0.42391846,0.04430786
1587748875010,4,3,0.058589544,-0.002130529,0.0
1587748875019,10,0,0.3544629,0.38440064,0.08741821
1587748875029,4,3,0.013848438,-0.0053263223,-0.0063915867
1587748875039,10,0,0.30895752,0.4682263,0.05149292
1587748875049,4,3,-0.014913702,-0.0053263223,-0.008522116
1587748875058,10,0,0.2933899,0.54606444,0.08861572
1587748875069,4,3,-0.07350325,-0.0010652645,-0.002130529
1587748875078,10,0,0.3305127,0.3676355,0.07783814
1587748875088,4,3,-0.05965481,0.0,0.0010652645
1587748875098,10,0,0.34727782,0.45026368,0.05867798
1587748875108,4,3,-0.03195793,0.0010652645,0.0010652645
1587748875117,10,0,0.26345214,0.14370117,0.11735596
1587748875128,4,3,0.025566347,0.0,-0.0031957934
1587748875137,10,0,0.33171022,0.5065466,0.16286133
1587748875147,4,3,0.017044231,-0.0053263223,-0.0063915867
1587748875157,10,0,0.26584718,0.47301635,0.26225463
1587748875167,4,3,-0.015978966,0.0010652645,0.0010652645
1587748875176,10,0,0.38679564,0.55803955,0.23950195
1587748875187,4,3,-0.03621899,0.0,0.0
1587748875196,10,0,0.39757323,0.4179309,0.29817992
1587748875206,4,3,-0.004261058,-0.002130529,-0.002130529
1587748875216,10,0,0.3185376,0.19758911,0.31015503
1587748875226,4,3,0.083090626,0.0,0.0031957934
1587748875235,10,0,0.37003052,0.6370752,0.21555176
1587748875246,4,3,0.10013486,0.002130529,0.004261058
1587748875255,10,0,0.33410522,0.76161623,0.25985962
1587748875265,4,3,0.018109495,-0.0010652645,-0.004261058
1587748875275,10,0,0.3568579,0.69216067,0.37482056
1587748875285,4,3,-0.043675844,-0.008522116,-0.014913702
1587748875294,10,0,0.29099488,0.57001466,0.27662477
1587748875305,4,3,-0.06498113,-0.0063915867,-0.011717909
1587748875314,10,0,0.2969824,0.32572266,0.34727782
1587748875324,4,3,-0.03621899,-0.0053263223,-0.0053263223
1587748875334,10,0,0.36284545,0.4658313,0.34009278
1587748875344,4,3,0.00958738,0.0063915867,0.004261058
1587748875353,10,0,0.39637575,0.58438474,0.20836669
1587748875364,4,3,0.040480047,0.007456851,0.007456851
1587748875373,10,0,0.26584718,0.67898804,0.27183473
