1587742883718
1587742889783,10,0,0.33889526,0.48379394,0.34608033
1587742889802,10,0,0.37841308,0.5508545,0.2814148
1587742889812,4,3,0.0053263223,-0.011717909,-0.013848438
1587742889822,10,0,0.29099488,0.65623534,0.37003052
1587742889832,4,3,0.024501082,-0.0031957934,-0.002130529
1587742889842,10,0,0.45984375,0.55324954,0.40595582
1587742889852,4,3,-0.00958738,0.020240024,0.015978966
1587742889861,10,0,0.30895752,0.95441526,0.34608033
1587742889871,4,3,-0.07243798,0.004261058,0.004261058
1587742889881,10,0,0.28500733,1.3807287,0.17483643
1587742889891,4,3,-0.15126754,-0.007456851,-0.013848438
1587742889901,10,0,0.3293152,0.33769774,0.2933899
1587742889911,4,3,-0.08415589,-0.033023197,-0.024501082
1587742889920,10,0,0.4071533,0.42391846,0.5724097
1587742889930,4,3,-0.054328486,0.02130529,0.02130529
1587742889940,10,0,0.20716919,1.0106982,0.27183473
1587742889950,4,3,-0.01917476,0.018109495,0.025566347
1587742889960,10,0,0.33410522,0.8310718,0.34967285
1587742889970,4,3,-0.1107875,0.023435818,0.020240024
1587742889979,10,0,0.2215393,0.8310718,0.40595582
1587742889989,4,3,-0.1257012,-0.002130529,-0.010652645
1587742889999,10,0,0.27183473,0.305365,0.39996827
1587742890009,4,3,-0.018109495,-0.018109495,-0.02130529
1587742890019,10,0,0.36164796,0.60354495,0.35206786
1587742890029,4,3,-0.002130529,-0.0063915867,-0.017044231
1587742890038,10,0,0.33650026,1.1687695,0.21315674
1587742890048,4,3,-0.128897,-0.004261058,-0.020240024
1587742890058,10,0,0.2802173,0.6777905,0.28979737
1587742890068,4,3,-0.14807175,-0.022370553,-0.03621899
1587742890078,10,0,0.39996827,0.33530274,0.41673338
1587742890088,4,3,-0.08522116,-0.027696876,-0.029827405
1587742890097,10,0,0.49576905,0.38679564,0.4778064
1587742890107,4,3,-0.046871636,-0.022370553,-0.0127831735
1587742890117,10,0,0.3796106,0.86579955,0.44427612
1587742890127,4,3,-0.035153728,0.013848438,0.02130529
1587742890137,10,0,0.28740233,0.6969507,0.30296996
1587742890147,4,3,-0.041545313,0.0127831735,0.017044231
1587742890156,10,0,0.30177248,0.183219,0.5053491
1587742890166,4,3,0.05539375,0.0,-0.004261058
1587742890176,10,0,0.2694397,0.5292993,0.32572266
1587742890186,4,3,0.13209279,-0.02876214,-0.030892668
1587742890195,10,0,0.34009278,0.6825806,0.36284545
1587742890206,4,3,0.14274544,-0.0053263223,-0.010652645
1587742890215,10,0,0.3197351,0.8825647,0.368833
1587742890225,4,3,0.11930962,0.010652645,0.0063915867
1587742890235,10,0,0.37841308,0.857417,0.21315674
1587742890245,4,3,0.023435818,0.014913702,0.0031957934
1587742890254,10,0,0.37362304,0.3221301,0.35925293
1587742890265,4,3,0.02663161,-0.008522116,-0.018109495
1587742890274,10,0,0.13412109,0.9400452,0.38559815
1587742890284,4,3,0.008522116,-0.040480047,-0.046871636
1587742890294,10,0,0.38440064,0.4394861,0.34847534
1587742890304,4,3,0.0031957934,-0.011717909,-0.015978966
1587742890313,10,0,0.30296996,0.6610254,0.23710693
1587742890324,4,3,0.07882957,-0.0063915867,-0.007456851
1587742890333,10,0,0.32811767,0.76161623,0.34608033
