1587747804860
1587747810925,10,0,0.23111938,0.26464966,0.10298584
1587747810945,10,0,0.48259643,0.34009278,0.12573853
1587747810955,4,3,0.16085494,-0.0063915867,-0.022370553
1587747810965,10,0,0.43828857,0.5676196,0.16645385
1587747810975,4,3,0.054328486,-0.0063915867,-0.0063915867
1587747810984,10,0,0.36524048,0.6622229,0.22872436
1587747810994,4,3,-0.03621899,-0.007456851,0.002130529
1587747811004,10,0,0.3197351,0.7580237,0.1951941
1587747811014,4,3,-0.13102752,-0.01917476,0.015978966
1587747811024,10,0,0.19160156,0.5340893,0.14489868
1587747811034,4,3,-0.11611383,-0.05965481,0.039414786
1587747811043,10,0,0.4418811,0.2945874,0.2814148
1587747811053,4,3,-0.068176925,-0.02663161,0.029827405
1587747811063,10,0,0.37601808,1.4429992,0.09580078
1587747811073,4,3,-0.18002969,0.05006743,0.035153728
1587747811083,10,0,0.40236327,0.41433838,0.28620484
1587747811093,4,3,-0.32597092,0.07989483,0.014913702
1587747811102,10,0,0.49696654,0.48139894,0.10059082
1587747811112,4,3,-0.29507825,0.046871636,-0.037284255
1587747811122,10,0,-0.07783814,0.676593,0.07544312
1587747811132,4,3,-0.2695119,0.030892668,-0.002130529
1587747811142,10,0,0.24548951,0.18082398,0.15687378
1587747811152,4,3,-0.20133498,-0.03195793,-0.027696876
1587747811161,10,0,0.51013917,0.24908203,0.30895752
1587747811171,4,3,-0.08948221,0.052197956,0.010652645
1587747811181,10,0,0.26345214,0.9077124,0.2969824
1587747811191,4,3,-0.13209279,0.08522116,0.015978966
1587747811201,10,0,0.1101709,0.674198,0.2826123
1587747811211,4,3,-0.21305288,0.029827405,0.004261058
1587747811220,10,0,0.26105714,0.3820056,0.05029541
1587747811230,4,3,-0.113983296,-0.013848438,-0.014913702
1587747811240,10,0,0.3293152,0.6334827,0.37003052
1587747811250,4,3,-0.09374327,-0.007456851,0.004261058
1587747811260,10,0,0.35087037,0.64545774,0.26464966
1587747811270,4,3,-0.12463594,0.014913702,0.02130529
1587747811279,10,0,0.32452515,0.51971924,0.27422974
1587747811289,4,3,-0.113983296,0.0063915867,0.008522116
1587747811299,10,0,0.2945874,0.88855225,0.3556604
1587747811309,4,3,-0.2034655,-0.015978966,0.007456851
1587747811319,10,0,0.5771997,0.8358618,0.2814148
1587747811329,4,3,-0.27164242,-0.10865697,0.025566347
1587747811338,10,0,0.6011499,0.676593,0.22752686
1587747811348,4,3,-0.2609898,0.052197956,0.03621899
1587747811358,10,0,-0.35087037,0.5113367,0.36284545
1587747811368,4,3,-0.20133498,0.07563377,0.017044231
1587747811378,10,0,-0.25985962,0.5029541,0.09939331
1587747811388,4,3,-0.08841695,-0.13209279,-0.111852765
1587747811397,10,0,0.48618898,0.25027955,0.28740233
1587747811407,4,3,0.039414786,-0.1587244,-0.111852765
1587747811417,10,0,0.61791503,0.34847534,0.27183473
1587747811427,4,3,0.16192019,-0.02876214,-0.00958738
1587747811437,10,0,0.40835083,0.70533323,0.3903882
1587747811447,4,3,0.11717909,0.037284255,0.051132694
1587747811456,10,0,0.28620484,0.7496411,0.2586621
1587747811466,4,3,0.034088463,0.05006743,0.06391586
1587747811476,10,0,0.0119750975,0.45744872,0.37003052
1587747811486,4,3,0.10120012,-0.002130529,-0.004261058
1587747811496,10,0,0.1592688,0.671803,0.41194335
1587747811506,4,3,0.12357067,-0.067111656,-0.046871636
1587747811515,10,0,0.45984375,1.101709,0.6047424
1587747811525,4,3,0.015978966,-0.035153728,-0.029827405
1587747811535,10,0,0.48020142,0.5640271,0.44906616
1587747811545,4,3,0.03621899,-0.015978966,-0.0063915867
1587747811555,10,0,0.35206786,0.6095325,0.25147706
1587747811565,4,3,0.07456851,0.015978966,0.011717909
1587747811574,10,0,0.27303222,0.46104127,0.3927832
1587747811584,4,3,0.07563377,0.02130529,0.008522116
1587747811594,10,0,0.22752686,0.59755737,0.30416748
1587747811604,4,3,0.06391586,-0.0010652645,0.002130529
1587747811614,10,0,0.2562671,0.61911255,0.3293152
1587747811624,4,3,0.094808534,-0.010652645,-0.0063915867
1587747811633,10,0,0.25387207,0.8190967,0.37242553
1587747811643,4,3,0.05965481,-0.011717909,-0.015978966
1587747811653,10,0,0.21794678,0.7161108,0.5149292
1587747811663,4,3,-0.037284255,-0.037284255,-0.022370553
1587747811673,10,0,0.3185376,0.6119275,0.28500733
1587747811683,4,3,-0.07243798,-0.024501082,-0.018109495
1587747811692,10,0,0.3305127,0.93286014,0.39517823
1587747811702,4,3,-0.092678,0.033023197,0.002130529
1587747811712,10,0,0.18082398,0.6478528,0.43469605
1587747811722,4,3,-0.094808534,0.018109495,0.0053263223
1587747811732,10,0,0.41074586,0.44427612,0.30057496
1587747811742,4,3,-0.05006743,0.0,-0.027696876
1587747811751,10,0,0.32692015,0.429906,0.14010864
1587747811761,4,3,0.07563377,0.011717909,-0.011717909
1587747811771,10,0,0.20597167,0.30296996,0.28859985
1587747811781,4,3,0.1885518,0.0,0.0127831735
1587747811791,10,0,0.20716919,0.6047424,0.48738647
1587747811801,4,3,0.22370553,-0.002130529,0.014913702
1587747811810,10,0,0.2706372,1.0047107,0.39637575
1587747811820,4,3,0.1438107,0.0063915867,0.015978966
1587747811830,10,0,0.31494507,0.79993653,0.3293152
1587747811840,4,3,0.07243798,0.015978966,0.014913702
1587747811850,10,0,0.21315674,0.7137158,0.3293152
1587747811860,4,3,0.025566347,0.008522116,0.0
1587747811869,10,0,0.26105714,0.5891748,0.39757323
1587747811879,4,3,0.024501082,-0.007456851,-0.010652645
1587747811889,10,0,0.22513184,0.6538403,0.36284545
1587747811899,4,3,0.034088463,-0.010652645,-0.008522116
1587747811908,10,0,0.2814148,0.5388794,0.39757323
1587747811918,4,3,0.027696876,-0.010652645,-0.002130529
1587747811928,10,0,0.32572266,0.6598279,0.31494507
1587747811938,4,3,0.03195793,0.0031957934,0.00958738
1587747811948,10,0,0.2586621,0.6251001,0.40835083
1587747811958,4,3,0.054328486,0.0010652645,-0.0053263223
1587747811967,10,0,0.10298584,0.5664221,0.07544312
1587747811977,4,3,-0.023435818,0.014913702,0.011717909
1587747811987,10,0,0.2706372,0.5879773,0.43349853
1587747811997,4,3,-0.008522116,-0.007456851,-0.0127831735
1587747812007,10,0,0.3197351,0.64665526,0.2323169
1587747812017,4,3,0.035153728,0.0053263223,-0.0053263223
1587747812026,10,0,0.27422974,0.732876,0.28620484
1587747812036,4,3,0.041545313,0.0063915867,-0.0010652645
1587747812046,10,0,0.17962646,0.58198977,0.32811767
1587747812056,4,3,0.0031957934,0.008522116,0.024501082
1587747812066,10,0,0.28979737,0.5149292,0.32572266
1587747812076,4,3,0.037284255,0.002130529,0.011717909
1587747812085,10,0,0.32093263,0.77957886,0.30776
1587747812095,4,3,0.00958738,0.013848438,0.010652645
1587747812105,10,0,0.20477417,0.68497556,0.39757323
1587747812115,4,3,-0.015978966,0.0053263223,0.0053263223
1587747812125,10,0,0.19758911,0.5376819,0.28740233
1587747812135,4,3,0.01917476,-0.002130529,0.0010652645
1587747812144,10,0,0.19758911,0.7101233,0.36045045
1587747812154,4,3,0.04261058,-0.015978966,-0.004261058
1587747812164,10,0,0.22872436,0.69096315,0.3436853
1587747812174,4,3,0.02663161,-0.018109495,0.002130529
1587747812184,10,0,0.24189697,0.80113405,0.39996827
1587747812194,4,3,-0.03834952,0.0063915867,0.0063915867
1587747812203,10,0,0.28740233,0.74006104,0.40116578
1587747812213,4,3,-0.067111656,0.0063915867,0.0031957934
1587747812223,10,0,0.21794678,0.5005591,0.20118164
1587747812233,4,3,-0.0063915867,0.0,-0.0010652645
1587747812243,10,0,0.21435425,0.46343628,0.3939807
1587747812253,4,3,0.068176925,-0.008522116,-0.0063915867
1587747812262,10,0,0.28979737,0.61552,0.42152345
1587747812272,4,3,0.07243798,-0.011717909,-0.0053263223
1587747812282,10,0,0.29578492,0.9352551,0.2574646
1587747812292,4,3,-0.011717909,0.008522116,0.0063915867
1587747812302,10,0,0.27542725,0.7580237,0.3161426
1587747812312,4,3,-0.027696876,0.007456851,0.002130529
1587747812321,10,0,0.2586621,0.54726195,0.32572266
1587747812331,4,3,0.018109495,-0.0053263223,-0.002130529
1587747812341,10,0,0.30057496,0.59755737,0.50894165
1587747812351,4,3,0.025566347,-0.0127831735,0.0
1587747812361,10,0,0.38080812,0.73048097,0.26345214
1587747812371,4,3,-0.007456851,-0.025566347,0.008522116
