1585437490116
1585610760193,10,0,0.48499146,0.65743285,0.42391846
1585610760213,10,0,0.45984375,0.74006104,0.32452515
1585610760228,4,3,0.08948221,-0.004261058,-0.004261058
1585610760232,10,0,0.38919067,0.9520203,0.34967285
1585610760247,4,3,0.046871636,0.004261058,0.002130529
1585610760252,10,0,0.5041516,0.7688013,0.4418811
1585610760267,4,3,-0.0031957934,0.011717909,0.008522116
1585610760272,10,0,0.34847534,0.91849,0.28620484
1585610760287,4,3,-0.0628506,-0.002130529,-0.0031957934
1585610760291,10,0,0.39996827,0.9400452,0.42391846
1585610760306,4,3,-0.092678,-0.0063915867,0.0
1585610760311,10,0,0.33530274,0.59276736,0.31494507
1585610760326,4,3,-0.040480047,-0.007456851,-0.002130529
1585610760330,10,0,0.39517823,0.57480466,0.49576905
1585610760346,4,3,0.0031957934,-0.0010652645,0.0
1585610760350,10,0,0.366438,0.9675879,0.27183473
1585610760365,4,3,-0.014913702,-0.007456851,-0.002130529
1585610760370,10,0,0.34009278,0.6933582,0.429906
1585610760385,4,3,-0.10759171,-0.002130529,0.0
1585610760389,10,0,0.3305127,0.92567503,0.34727782
1585610760405,4,3,-0.15020229,-0.008522116,-0.007456851
1585610760409,10,0,0.2838098,0.9915381,0.27901977
1585610760424,4,3,-0.15339808,-0.017044231,-0.023435818
1585610760429,10,0,0.2814148,0.60833496,0.37122804
1585610760444,4,3,-0.15659387,-0.015978966,-0.023435818
1585610760448,10,0,0.24309449,0.45984375,0.33171022
1585610760464,4,3,-0.109722234,-0.020240024,-0.022370553
1585610760468,10,0,0.34488282,0.6873706,0.26824218
1585610760483,4,3,-0.08841695,-0.002130529,-0.0063915867
1585610760488,10,0,0.3412903,0.5281018,0.34727782
1585610760503,4,3,-0.08841695,0.020240024,0.010652645
1585610760507,10,0,0.30057496,0.7005432,0.3580554
1585610760522,4,3,-0.13635385,0.025566347,0.0010652645
1585610760527,10,0,0.30776,0.8813672,0.26105714
1585610760542,4,3,-0.11611383,-0.002130529,-0.027696876
1585610760547,10,0,0.3185376,0.35206786,0.33410522
1585610760562,4,3,-0.043675844,-0.0031957934,-0.02663161
1585610760566,10,0,0.27542725,0.54606444,0.44786865
1585610760581,4,3,-0.025566347,-0.004261058,-0.015978966
1585610760586,10,0,0.43709105,0.4287085,0.33410522
1585610760601,4,3,0.046871636,0.004261058,0.0
1585610760605,10,0,0.30177248,0.7604187,0.32452515
1585610760621,4,3,0.046871636,0.004261058,0.0
1585610760625,10,0,0.31015503,0.9627979,0.18800904
1585610760640,4,3,0.008522116,-0.0031957934,-0.00958738
1585610760645,10,0,0.33410522,0.8861572,0.39637575
1585610760660,4,3,-0.05965481,0.0,0.0
1585610760664,10,0,0.2694397,0.41912842,0.30416748
1585610760680,4,3,-0.0053263223,0.0063915867,-0.0010652645
1585610760684,10,0,0.30296996,0.51971924,0.26824218
1585610760699,4,3,0.058589544,0.0,-0.0063915867
1585610760704,10,0,0.28979737,0.83825684,0.3820056
1585610760719,4,3,0.03621899,-0.008522116,-0.015978966
1585610760723,10,0,0.29099488,0.55803955,0.25027955
1585610760739,4,3,0.040480047,0.004261058,-0.0031957934
1585610760743,10,0,0.4071533,0.7197034,0.36524048
1585610760758,4,3,0.07669904,0.014913702,0.0010652645
1585610760763,10,0,0.24309449,0.8262817,0.24309449
1585610760778,4,3,0.07563377,0.008522116,-0.0031957934
1585610760782,10,0,0.31255004,0.554447,0.33410522
1585610760797,4,3,0.04261058,0.010652645,0.0
1585610760802,10,0,0.38679564,0.48139894,0.34727782
1585610760817,4,3,0.08628642,-0.0031957934,-0.0127831735
1585610760822,10,0,0.31135255,0.7388635,0.21076173
1585610760837,4,3,0.068176925,-0.010652645,-0.02130529
1585610760841,10,0,0.3544629,0.5448669,0.4682263
1585610760856,4,3,-0.022370553,0.011717909,0.0053263223
1585610760861,10,0,0.34009278,0.7640112,0.22273682
1585610760876,4,3,-0.037284255,0.007456851,0.007456851
1585610760880,10,0,0.35206786,0.72928345,0.2323169
1585610760896,4,3,-0.024501082,0.002130529,0.0031957934
1585610760900,10,0,0.2838098,0.45505372,0.32332763
1585610760915,4,3,0.03195793,-0.0031957934,-0.004261058
1585610760920,10,0,0.36404297,0.55803955,0.3436853
1585610760935,4,3,0.033023197,0.007456851,0.004261058
1585610760939,10,0,0.2574646,0.88855225,0.2335144
1585610760955,4,3,-0.008522116,0.0063915867,0.0063915867
1585610760959,10,0,0.3436853,0.49576905,0.29219237
1585610760974,4,3,0.002130529,0.002130529,0.004261058
1585610760979,10,0,0.2814148,0.5508545,0.31255004
1585610760994,4,3,0.02130529,0.0,-0.002130529
1585610760998,10,0,0.26584718,0.8693921,0.30416748
1585610761014,4,3,0.0063915867,-0.0053263223,-0.0053263223
1585610761018,10,0,0.3915857,0.46343628,0.26464966
1585610761033,4,3,0.013848438,0.0010652645,0.0
1585610761038,10,0,0.27303222,0.6143225,0.27901977
1585610761053,4,3,0.022370553,0.0010652645,0.002130529
1585610761057,10,0,0.26584718,0.64186525,0.24908203
1585610761072,4,3,0.043675844,-0.0010652645,0.0031957934
1585610761077,10,0,0.33410522,0.74365354,0.3293152
1585610761092,4,3,0.03834952,0.002130529,0.002130529
1585610761097,10,0,0.31734008,0.63587767,0.38320312
1585610761112,4,3,0.0053263223,0.0063915867,0.0063915867
1585610761116,10,0,0.27782226,0.6981482,0.2814148
1585610761131,4,3,0.004261058,0.0031957934,0.0031957934
1585610761136,10,0,0.42272094,0.71730834,0.35206786
1585610761151,4,3,-0.008522116,0.004261058,0.0063915867
1585610761155,10,0,0.2215393,0.5340893,0.3412903
1585610761171,4,3,0.007456851,0.0031957934,0.002130529
1585610761175,10,0,0.29099488,0.6227051,0.305365
1585610761190,4,3,0.02130529,0.0,0.0031957934
1585610761195,10,0,0.35087037,0.73407346,0.26345214
1585610761210,4,3,0.018109495,0.004261058,0.004261058
1585610761214,10,0,0.3556604,0.7472461,0.27303222
1585610761230,4,3,0.0063915867,0.0063915867,0.004261058
1585610761234,10,0,0.21794678,0.7244934,0.24309449
1585610761249,4,3,-0.002130529,-0.0010652645,0.0
1585610761254,10,0,0.36164796,0.7005432,0.3293152
1585610761269,4,3,-0.0053263223,-0.0053263223,0.0
1585610761273,10,0,0.27422974,0.53648436,0.1963916
1585610761288,4,3,0.018109495,0.004261058,0.004261058
1585610761293,10,0,0.35206786,0.59276736,0.2933899
1585610761308,4,3,0.03834952,0.0,0.002130529
1585610761313,10,0,0.27542725,0.72928345,0.3436853
1585610761328,4,3,0.0,-0.0031957934,-0.0010652645
1585610761332,10,0,0.2706372,0.6586304,0.3221301
1585610761347,4,3,-0.004261058,-0.002130529,-0.0031957934
1585610761352,10,0,0.29578492,0.69216067,0.3161426
1585610761367,4,3,0.004261058,-0.002130529,-0.002130529
1585610761372,10,0,0.34009278,0.59276736,0.305365
1585610761387,4,3,0.01917476,0.0,0.0010652645
1585610761391,10,0,0.24309449,0.7592212,0.29099488
1585610761406,4,3,-0.002130529,0.0,0.0
1585610761411,10,0,0.3436853,0.6993457,0.368833
1585610761426,4,3,-0.015978966,-0.0010652645,-0.002130529
1585610761430,10,0,0.29817992,0.6262976,0.25267455
1585610761446,4,3,0.0063915867,-0.0053263223,-0.007456851
1585610761450,10,0,0.21435425,0.6167175,0.33769774
1585610761465,4,3,-0.0031957934,0.0,-0.002130529
1585610761470,10,0,0.30296996,0.6706055,0.29578492
1585610761485,4,3,-0.013848438,0.002130529,0.0
1585610761489,10,0,0.26704466,0.6969507,0.27662477
1585610761505,4,3,-0.017044231,-0.004261058,-0.0063915867
1585610761509,10,0,0.2802173,0.55803955,0.35087037
1585610761524,4,3,-0.0010652645,-0.0127831735,-0.011717909
1585610761529,10,0,0.26584718,0.6262976,0.2203418
1585610761544,4,3,0.022370553,-0.007456851,-0.011717909
1585610761548,10,0,0.31494507,0.68018556,0.38440064
1585610761563,4,3,0.015978966,-0.0031957934,-0.0063915867
1585610761568,10,0,0.366438,0.6610254,0.25506958
1585610761583,4,3,-0.0031957934,0.0,-0.0031957934
1585610761588,10,0,0.27662477,0.77838135,0.27782226
1585610761603,4,3,-0.025566347,-0.0010652645,-0.004261058
1585610761607,10,0,0.27183473,0.68976563,0.31015503
1585610761622,4,3,-0.018109495,-0.007456851,-0.007456851
1585610761627,10,0,0.26584718,0.46942383,0.28740233
1585610761642,4,3,0.011717909,-0.002130529,-0.002130529
1585610761647,10,0,0.27542725,0.66821045,0.38679564
1585610761662,4,3,0.018109495,0.0,0.0
1585610761666,10,0,0.38559815,0.80233157,0.37601808
1585610761681,4,3,0.007456851,-0.0010652645,-0.004261058
1585610761686,10,0,0.29099488,0.7975415,0.31255004
1585610761701,4,3,-0.01917476,-0.0031957934,-0.0031957934
1585610761705,10,0,0.24429199,0.57001466,0.3197351
1585610761721,4,3,-0.0063915867,-0.002130529,-0.004261058
1585610761725,10,0,0.34009278,0.58558226,0.26345214
1585610761740,4,3,0.00958738,0.0010652645,-0.0031957934
1585610761745,10,0,0.27303222,0.65623534,0.23710693
1585610761760,4,3,0.02663161,-0.0010652645,-0.004261058
1585610761764,10,0,0.1963916,0.68018556,0.23710693
1585610761779,4,3,0.0053263223,0.002130529,0.0
1585610761784,10,0,0.31015503,0.7161108,0.30895752
1585610761799,4,3,0.0031957934,0.0,0.0
1585610761804,10,0,0.34009278,0.64545774,0.25387207
1585610761819,4,3,0.014913702,-0.0063915867,-0.0053263223
1585610761823,10,0,0.32692015,0.59276736,0.3197351
1585610761838,4,3,0.0031957934,0.0010652645,-0.0031957934
1585610761843,10,0,0.34009278,0.6430628,0.2945874
1585610761858,4,3,0.002130529,0.0053263223,0.0031957934
1585610761863,10,0,0.34248778,0.7747888,0.4538562
1585610761878,4,3,-0.011717909,-0.0010652645,0.0031957934
1585610761882,10,0,0.27782226,0.5771997,0.28740233
1585610761897,4,3,0.00958738,-0.002130529,-0.002130529
1585610761902,10,0,0.34488282,0.671803,0.25506958
1585610761917,4,3,0.010652645,0.0,0.0
1585610761921,10,0,0.2838098,0.53648436,0.27303222
