1587748131521
1587748137581,10,0,0.36045045,0.57001466,0.3903882
1587748137600,10,0,0.37003052,0.11376343,0.43349853
1587748137610,4,3,-0.18109496,-0.0127831735,-0.022370553
1587748137620,10,0,0.44786865,0.9340576,0.43709105
1587748137630,4,3,-0.3206446,0.004261058,-0.002130529
1587748137640,10,0,0.26464966,1.1220666,0.4670288
1587748137650,4,3,-0.5592638,-0.024501082,-0.027696876
1587748137659,10,0,0.34608033,1.3519886,0.2933899
1587748137669,4,3,-0.7520767,-0.022370553,-0.018109495
1587748137679,10,0,0.39757323,0.31255004,0.34608033
1587748137689,4,3,-0.6988135,-0.0031957934,-0.0010652645
1587748137699,10,0,0.2969824,0.70772827,0.3544629
1587748137709,4,3,-0.5411543,-0.02130529,-0.014913702
1587748137718,10,0,0.3580554,0.30057496,0.41433838
1587748137728,4,3,-0.5006743,-0.004261058,0.0031957934
1587748137738,10,0,0.2574646,0.46104127,0.32452515
1587748137748,4,3,-0.32170987,-0.02876214,-0.02130529
1587748137758,10,0,0.37362304,0.27422974,0.28620484
1587748137768,4,3,-0.19068234,-0.022370553,-0.022370553
1587748137777,10,0,0.30057496,0.46343628,0.41912842
1587748137787,4,3,-0.10759171,-0.002130529,-0.0053263223
1587748137797,10,0,0.4778064,0.73048097,0.3796106
1587748137807,4,3,-0.13209279,-0.008522116,0.0031957934
1587748137817,10,0,0.33410522,0.5065466,0.36284545
1587748137827,4,3,-0.07137272,0.0063915867,0.014913702
1587748137836,10,0,0.40236327,0.68976563,0.3556604
1587748137846,4,3,0.03621899,0.008522116,0.004261058
1587748137856,10,0,0.3065625,0.25506958,0.4155359
1587748137866,4,3,0.18216021,0.00958738,0.0010652645
1587748137875,10,0,0.3412903,0.4155359,0.6382727
1587748137886,4,3,0.20453078,0.02876214,0.02663161
1587748137895,10,0,0.2814148,1.5052698,0.16525635
1587748137905,4,3,-0.0031957934,0.00958738,0.014913702
1587748137915,10,0,0.35925293,0.98195803,0.366438
1587748137925,4,3,-0.15978967,0.0053263223,0.011717909
1587748137934,10,0,0.40835083,0.57001466,0.39757323
1587748137945,4,3,-0.14061491,-0.0031957934,0.0
1587748137954,10,0,0.17962646,0.37601808,0.3221301
1587748137964,4,3,0.08628642,-0.015978966,-0.022370553
1587748137974,10,0,0.368833,0.4921765,0.53049684
1587748137984,4,3,0.09374327,0.0,0.002130529
1587748137994,10,0,0.29099488,0.6382727,0.36164796
1587748138004,4,3,0.07137272,0.011717909,0.015978966
1587748138013,10,0,0.33410522,0.8586145,0.429906
1587748138023,4,3,0.02876214,0.013848438,0.017044231
1587748138033,10,0,0.3185376,1.0130932,0.34608033
1587748138043,4,3,-0.022370553,-0.0063915867,-0.0053263223
1587748138052,10,0,0.30416748,0.49576905,0.37601808
1587748138063,4,3,-0.029827405,-0.02130529,-0.02130529
1587748138072,10,0,0.38679564,0.21794678,0.42391846
1587748138082,4,3,0.09054748,0.0127831735,0.013848438
1587748138092,10,0,0.2969824,0.79035646,0.51013917
1587748138102,4,3,0.098004326,0.011717909,0.0127831735
1587748138111,10,0,0.27183473,0.76640624,0.40954834
1587748138122,4,3,0.07563377,0.00958738,0.0063915867
1587748138131,10,0,0.27183473,0.93884766,0.3412903
1587748138141,4,3,0.03834952,-0.008522116,-0.008522116
