1587746084360
1587746090424,10,0,0.34727782,0.41912842,0.4071533
1587746090443,10,0,0.34727782,0.5065466,0.4406836
1587746090453,4,3,-0.047936898,-0.011717909,-0.0063915867
1587746090463,10,0,0.41194335,0.66701293,0.43349853
1587746090473,4,3,-0.07350325,0.011717909,0.010652645
1587746090482,10,0,0.37841308,0.97716796,0.27901977
1587746090492,4,3,-0.08841695,-0.010652645,-0.0053263223
1587746090502,10,0,0.3939807,0.7604187,0.36284545
1587746090512,4,3,-0.113983296,-0.018109495,-0.020240024
1587746090522,10,0,0.31135255,0.6730005,0.2826123
1587746090532,4,3,-0.10226539,-0.020240024,-0.01917476
1587746090541,10,0,0.37362304,0.78915894,0.37841308
1587746090551,4,3,-0.10120012,-0.02130529,-0.022370553
1587746090561,10,0,0.29219237,0.735271,0.29219237
1587746090571,4,3,-0.16085494,-0.0127831735,-0.013848438
1587746090581,10,0,0.26464966,0.6730005,0.32452515
1587746090591,4,3,-0.13954964,-0.01917476,-0.020240024
1587746090600,10,0,0.39517823,0.21195923,0.37601808
1587746090610,4,3,-0.040480047,-0.010652645,-0.008522116
1587746090620,10,0,0.4071533,0.71730834,0.32332763
1587746090630,4,3,0.008522116,-0.002130529,0.0
1587746090640,10,0,0.3412903,1.1591895,0.33410522
1587746090650,4,3,-0.109722234,0.004261058,0.0053263223
1587746090659,10,0,0.24668701,0.45265868,0.34488282
1587746090669,4,3,-0.13209279,-0.002130529,-0.0053263223
1587746090679,10,0,0.38919067,0.3580554,0.2802173
1587746090689,4,3,-0.022370553,-0.010652645,-0.011717909
1587746090699,10,0,0.4538562,0.5712122,0.42152345
1587746090709,4,3,0.05752428,-0.022370553,-0.022370553
1587746090718,10,0,0.3412903,0.7723938,0.4514612
1587746090728,4,3,0.037284255,-0.011717909,-0.013848438
1587746090738,10,0,0.38559815,0.6047424,0.3568579
1587746090748,4,3,-0.022370553,0.017044231,0.0127831735
1587746090758,10,0,0.24069947,0.48618898,0.26704466
1587746090767,4,3,0.058589544,-0.002130529,-0.008522116
1587746090777,10,0,0.28740233,0.87178713,0.3197351
1587746090787,4,3,0.051132694,-0.02130529,-0.025566347
1587746090797,10,0,0.40116578,0.39757323,0.28859985
1587746090807,4,3,0.08522116,0.00958738,0.007456851
1587746090816,10,0,0.28500733,0.86100954,0.40595582
1587746090826,4,3,0.08522116,0.011717909,0.010652645
1587746090836,10,0,0.27303222,0.7113208,0.25147706
1587746090846,4,3,0.046871636,0.004261058,0.0
1587746090856,10,0,0.28500733,0.6215076,0.29937744
1587746090866,4,3,0.023435818,-0.008522116,-0.010652645
1587746090875,10,0,0.27303222,0.554447,0.37003052
1587746090885,4,3,0.07456851,-0.008522116,-0.010652645
1587746090895,10,0,0.3065625,0.63587767,0.3580554
1587746090905,4,3,0.08735169,0.0063915867,0.004261058
1587746090915,10,0,0.33171022,0.7472461,0.33650026
1587746090925,4,3,0.058589544,0.02876214,0.024501082
1587746090934,10,0,0.37601808,0.6322852,0.34608033
1587746090944,4,3,0.03834952,0.0127831735,0.0127831735
1587746090954,10,0,0.3329077,0.6658154,0.30296996
1587746090964,4,3,0.039414786,0.0063915867,0.0063915867
1587746090974,10,0,0.2945874,0.7388635,0.32332763
1587746090984,4,3,0.020240024,0.0010652645,0.002130529
1587746090993,10,0,0.24908203,0.6502478,0.4287085
1587746091003,4,3,0.018109495,0.004261058,0.0031957934
1587746091013,10,0,0.20956421,0.6813831,0.30057496
1587746091023,4,3,0.0127831735,0.0053263223,0.008522116
1587746091033,10,0,0.33650026,0.613125,0.30177248
1587746091043,4,3,0.029827405,0.0010652645,0.004261058
1587746091052,10,0,0.2802173,0.66701293,0.30776
1587746091062,4,3,0.03621899,0.0063915867,0.0063915867
1587746091072,10,0,0.25267455,0.81191164,0.366438
1587746091082,4,3,-0.027696876,0.00958738,0.010652645
1587746091092,10,0,0.16765137,0.7592212,0.36404297
1587746091102,4,3,-0.051132694,0.004261058,0.011717909
1587746091111,10,0,0.17603393,0.68018556,0.3436853
1587746091121,4,3,-0.030892668,0.0010652645,-0.0010652645
1587746091131,10,0,0.3305127,0.75203615,0.31255004
1587746091141,4,3,-0.05752428,-0.0031957934,-0.0053263223
1587746091151,10,0,0.3676355,0.6215076,0.38559815
1587746091160,4,3,-0.08841695,0.00958738,0.004261058
1587746091170,10,0,0.19160156,0.6730005,0.3544629
1587746091180,4,3,-0.07669904,0.008522116,0.008522116
1587746091190,10,0,0.37841308,0.6538403,0.36045045
1587746091200,4,3,-0.061785337,0.018109495,0.020240024
1587746091209,10,0,0.14968872,0.43469605,0.3329077
1587746091219,4,3,0.017044231,0.0031957934,0.007456851
1587746091229,10,0,0.24429199,0.74125856,0.38559815
1587746091239,4,3,0.047936898,-0.0010652645,-0.002130529
1587746091249,10,0,0.25506958,0.7652087,0.3580554
1587746091259,4,3,0.0127831735,-0.002130529,-0.002130529
1587746091268,10,0,0.34608033,0.7256909,0.24668701
1587746091278,4,3,-0.0127831735,-0.002130529,-0.0031957934
1587746091288,10,0,0.22513184,0.7209009,0.32452515
1587746091298,4,3,0.007456851,-0.007456851,-0.011717909
1587746091308,10,0,0.3568579,0.5137317,0.39996827
1587746091318,4,3,0.035153728,-0.007456851,-0.00958738
