1585326430062
1585399887904,10,0,0.27542725,0.18082398,0.39517823
1585399887923,10,0,0.36524048,0.55923706,0.3329077
1585399887933,4,3,0.047936898,-0.039414786,-0.020240024
1585399887943,10,0,0.432301,0.6262976,0.34727782
1585399887953,4,3,0.027696876,-0.03195793,-0.017044231
1585399887963,10,0,0.35925293,0.73407346,0.3293152
1585399887972,4,3,-0.025566347,-0.00958738,-0.010652645
1585399887982,10,0,0.39637575,0.52091676,0.34488282
1585399887992,4,3,-0.049002163,-0.002130529,-0.0063915867
1585399888002,10,0,0.368833,0.43709105,0.3676355
1585399888012,4,3,-0.024501082,-0.0063915867,-0.008522116
1585399888022,10,0,0.3305127,0.44427612,0.32572266
1585399888031,4,3,0.0,-0.025566347,-0.017044231
1585399888041,10,0,0.3305127,0.5616321,0.4047583
1585399888051,4,3,0.0010652645,-0.02663161,-0.022370553
1585399888061,10,0,0.4778064,0.46942383,0.3412903
1585399888071,4,3,-0.02663161,-0.0010652645,-0.0053263223
1585399888080,10,0,0.41314086,0.6478528,0.4155359
1585399888090,4,3,-0.043675844,0.025566347,0.0063915867
1585399888100,10,0,0.3161426,0.5652246,0.37721556
1585399888110,4,3,-0.020240024,0.0,-0.004261058
1585399888120,10,0,0.2215393,0.5125342,0.3820056
1585399888130,4,3,0.03621899,-0.029827405,-0.013848438
1585399888139,10,0,0.34608033,0.6227051,0.3197351
1585399888149,4,3,0.04261058,-0.02130529,-0.010652645
1585399888159,10,0,0.27901977,0.7723938,0.42391846
1585399888169,4,3,0.0,-0.01917476,-0.007456851
1585399888179,10,0,0.35087037,0.732876,0.37601808
1585399888188,4,3,-0.040480047,-0.01917476,-0.013848438
1585399888198,10,0,0.25387207,0.93765014,0.3676355
1585399888208,4,3,-0.06072007,-0.03834952,-0.030892668
1585399888218,10,0,0.2694397,0.4646338,0.305365
1585399888228,4,3,-0.04580637,-0.05006743,-0.037284255
1585399888238,10,0,0.31734008,0.40236327,0.40835083
1585399888247,4,3,-0.020240024,-0.040480047,-0.025566347
1585399888257,10,0,0.37122804,0.6047424,0.33889526
1585399888267,4,3,-0.030892668,-0.024501082,-0.013848438
1585399888277,10,0,0.3927832,0.5125342,0.45625123
1585399888287,4,3,-0.061785337,-0.011717909,-0.004261058
1585399888296,10,0,0.45265868,0.65264285,0.3197351
1585399888306,4,3,-0.07882957,0.0031957934,0.0053263223
1585399888316,10,0,0.37601808,0.43110353,0.366438
1585399888326,4,3,-0.043675844,0.024501082,0.020240024
1585399888336,10,0,0.34009278,0.41194335,0.40116578
1585399888345,4,3,0.018109495,0.05006743,0.04261058
1585399888355,10,0,0.3065625,0.798739,0.45864624
1585399888365,4,3,0.030892668,0.06391586,0.051132694
1585399888375,10,0,0.069455564,0.8083191,0.3556604
1585399888385,4,3,0.0,0.040480047,0.029827405
1585399888395,10,0,0.16405883,0.72928345,0.31734008
1585399888404,4,3,-0.008522116,-0.034088463,-0.023435818
1585399888414,10,0,0.2826123,0.7316785,0.3544629
1585399888424,4,3,-0.041545313,-0.07456851,-0.046871636
1585399888434,10,0,0.4035608,0.5233118,0.35087037
1585399888444,4,3,-0.044741105,-0.05752428,-0.03621899
1585399888453,10,0,0.47181883,0.41314086,0.38320312
1585399888463,4,3,-0.015978966,-0.025566347,-0.015978966
1585399888473,10,0,0.4658313,0.54606444,0.27422974
1585399888483,4,3,-0.010652645,0.00958738,0.0063915867
1585399888493,10,0,0.34009278,0.6251001,0.5017566
1585399888503,4,3,0.007456851,0.020240024,0.015978966
1585399888512,10,0,0.20836669,0.5221143,0.5616321
1585399888522,4,3,0.052197956,0.023435818,0.020240024
1585399888532,10,0,0.28859985,0.76161623,0.47301635
1585399888542,4,3,0.043675844,0.022370553,0.020240024
1585399888552,10,0,0.183219,0.9029224,0.37003052
1585399888561,4,3,0.0,0.015978966,0.011717909
1585399888571,10,0,0.32572266,0.88855225,0.38919067
1585399888581,4,3,-0.046871636,-0.002130529,0.0
1585399888591,10,0,0.34488282,0.5125342,0.30296996
1585399888601,4,3,-0.03621899,-0.002130529,0.002130529
1585399888610,10,0,0.21315674,0.4754114,0.2574646
1585399888620,4,3,0.00958738,-0.0053263223,-0.0031957934
1585399888630,10,0,0.3436853,0.5676196,0.42272094
1585399888640,4,3,0.02130529,-0.0063915867,-0.0031957934
1585399888650,10,0,0.25985962,0.6885681,0.4658313
1585399888660,4,3,0.0010652645,-0.008522116,-0.004261058
1585399888669,10,0,0.3161426,0.71251833,0.3412903
1585399888679,4,3,-0.0063915867,-0.00958738,-0.004261058
1585399888689,10,0,0.36045045,0.53289187,0.44786865
1585399888699,4,3,0.0010652645,0.010652645,0.008522116
1585399888709,10,0,0.2826123,0.6334827,0.36524048
1585399888718,4,3,0.02876214,0.00958738,0.00958738
1585399888728,10,0,0.29578492,0.57959473,0.4670288
1585399888738,4,3,0.041545313,0.0053263223,0.0053263223
1585399888748,10,0,0.19758911,0.79035646,0.33410522
1585399888758,4,3,0.013848438,-0.007456851,-0.0031957934
1585399888768,10,0,0.22393432,0.87777466,0.3544629
1585399888777,4,3,-0.018109495,0.0,0.0
1585399888787,10,0,0.40236327,0.549657,0.3305127
1585399888797,4,3,-0.023435818,0.008522116,0.007456851
1585399888807,10,0,0.2933899,0.51013917,0.30776
1585399888817,4,3,0.033023197,0.004261058,0.007456851
1585399888826,10,0,0.33650026,0.76640624,0.40835083
1585399888836,4,3,0.034088463,0.0,0.0053263223
1585399888846,10,0,0.31374756,0.7472461,0.36164796
1585399888856,4,3,0.00958738,-0.0063915867,-0.0010652645
1585399888866,10,0,0.34967285,0.7268884,0.41074586
1585399888876,4,3,-0.018109495,-0.004261058,-0.0031957934
1585399888885,10,0,0.2838098,0.5281018,0.37482056
1585399888895,4,3,-0.017044231,-0.0053263223,0.0010652645
1585399888905,10,0,0.3796106,0.5137317,0.3820056
1585399888915,4,3,-0.008522116,-0.007456851,0.0
1585399888925,10,0,0.30776,0.6622229,0.38679564
1585399888934,4,3,0.0053263223,-0.002130529,0.004261058
1585399888944,10,0,0.31135255,0.6706055,0.4263135
1585399888954,4,3,0.024501082,-0.00958738,-0.004261058
1585399888964,10,0,0.28620484,0.64665526,0.45625123
1585399888974,4,3,0.02130529,-0.008522116,-0.004261058
1585399888984,10,0,0.3436853,0.6251001,0.40116578
1585399888993,4,3,-0.004261058,-0.004261058,0.002130529
1585399889003,10,0,0.2933899,0.7209009,0.46343628
1585399889013,4,3,-0.027696876,0.0,0.002130529
1585399889023,10,0,0.33889526,0.59635985,0.3436853
1585399889033,4,3,-0.034088463,0.0,0.0010652645
1585399889042,10,0,0.29937744,0.4921765,0.3676355
