1587745568896
1587745574952,10,0,0.18800904,1.0909314,0.4418811
1587745574971,10,0,0.29219237,1.0526111,0.366438
1587745574986,4,3,-0.10759171,0.0053263223,0.004261058
1587745574991,10,0,0.2323169,0.62031007,0.37242553
1587745575006,4,3,-0.017044231,-0.00958738,-0.011717909
1587745575011,10,0,0.2562671,0.44427612,0.5376819
1587745575026,4,3,0.10333065,-0.024501082,-0.033023197
1587745575030,10,0,0.29099488,0.8346643,0.552052
1587745575045,4,3,0.0777643,-0.008522116,-0.017044231
1587745575050,10,0,0.26105714,1.1927197,0.37601808
1587745575065,4,3,-0.018109495,-0.007456851,-0.010652645
1587745575070,10,0,0.23710693,0.73407346,0.3903882
1587745575085,4,3,-0.04261058,-0.014913702,-0.02130529
1587745575089,10,0,0.26105714,0.41912842,0.41074586
1587745575104,4,3,0.068176925,-0.035153728,-0.049002163
1587745575109,10,0,0.47421387,0.4263135,0.36284545
1587745575124,4,3,0.083090626,-0.025566347,-0.034088463
1587745575128,10,0,0.305365,0.91250247,0.47660887
1587745575144,4,3,0.017044231,-0.002130529,-0.0031957934
1587745575148,10,0,0.38559815,1.0310559,0.3221301
1587745575163,4,3,-0.040480047,0.015978966,0.022370553
1587745575168,10,0,0.17363891,0.6442602,0.42152345
1587745575183,4,3,-0.007456851,0.0010652645,0.0
1587745575187,10,0,0.22393432,0.6550378,0.38080812
1587745575203,4,3,0.0,0.0010652645,0.0
1587745575207,10,0,0.25985962,0.8909473,0.36524048
1587745575222,4,3,-0.080960095,-0.0010652645,-0.0010652645
1587745575227,10,0,0.32572266,0.791554,0.31734008
1587745575242,4,3,-0.0777643,0.0010652645,0.004261058
1587745575246,10,0,0.28859985,0.6550378,0.29578492
1587745575261,4,3,-0.047936898,0.0,0.0010652645
1587745575266,10,0,0.24309449,0.6251001,0.33530274
1587745575281,4,3,-0.02130529,0.0,0.0053263223
1587745575286,10,0,0.29099488,0.71730834,0.42391846
1587745575301,4,3,-0.01917476,-0.002130529,0.004261058
1587745575305,10,0,0.29578492,0.7843689,0.32093263
1587745575320,4,3,-0.043675844,0.0,0.002130529
1587745575325,10,0,0.39637575,0.8849597,0.32332763
1587745575340,4,3,-0.07989483,0.0053263223,-0.002130529
1587745575345,10,0,0.2826123,0.8705896,0.24548951
1587745575360,4,3,-0.08522116,-0.008522116,-0.011717909
1587745575364,10,0,0.37122804,0.4047583,0.39517823
1587745575379,4,3,-0.008522116,0.0,-0.0010652645
1587745575384,10,0,0.27422974,0.35326537,0.26704466
1587745575399,4,3,0.05539375,-0.008522116,-0.0053263223
1587745575404,10,0,0.31494507,0.87178713,0.38919067
1587745575419,4,3,0.0010652645,0.0,0.004261058
1587745575423,10,0,0.3796106,0.8238867,0.2933899
1587745575438,4,3,-0.03834952,-0.004261058,0.0031957934
1587745575443,10,0,0.33650026,0.80113405,0.39517823
1587745575458,4,3,-0.09054748,0.0010652645,0.007456851
1587745575463,10,0,0.28979737,0.60833496,0.368833
1587745575478,4,3,-0.07456851,0.0010652645,0.007456851
1587745575482,10,0,0.2826123,0.7735913,0.39877075
1587745575497,4,3,-0.043675844,0.007456851,0.0127831735
1587745575502,10,0,0.31255004,0.52570677,0.3915857
1587745575517,4,3,-0.020240024,-0.002130529,0.0031957934
1587745575522,10,0,0.37841308,0.6262976,0.35087037
1587745575537,4,3,0.004261058,-0.010652645,-0.011717909
1587745575541,10,0,0.36404297,0.8705896,0.36164796
1587745575556,4,3,-0.056459013,-0.004261058,-0.0031957934
