1585325278536
1585398736388,10,0,-0.5292993,5.5732102,1.1939173
1585398736408,10,0,-0.53169435,5.591173,1.0550061
1585398736423,4,3,-0.00958738,-0.002130529,-0.066046394
1585398736428,10,0,-0.45505372,5.046306,0.9304651
1585398736443,4,3,0.002130529,-0.00958738,-0.024501082
1585398736447,10,0,-0.40954834,4.980443,0.92208254
1585398736462,4,3,0.04580637,0.002130529,-0.017044231
1585398736467,10,0,-0.29937744,4.815187,0.5652246
1585398736482,4,3,-0.03621899,0.0031957934,-0.046871636
1585398736486,10,0,-0.32692015,4.797224,0.4514612
1585398736502,4,3,-0.07350325,-0.0063915867,-0.0777643
1585398736506,10,0,-0.14130615,4.1613464,0.46343628
1585398736521,4,3,-0.02876214,-0.01917476,-0.080960095
1585398736526,10,0,-0.022752685,3.7697608,0.7807764
1585398736541,4,3,0.01917476,-0.00958738,-0.10120012
1585398736545,10,0,-0.19279908,4.0020776,0.3329077
1585398736561,4,3,-0.07243798,0.00958738,-0.14913702
1585398736565,10,0,-0.36524048,3.629652,0.21315674
1585398736580,4,3,-0.17257284,0.0,-0.15446334
1585398736585,10,0,-0.52091676,3.4847534,0.31374756
1585398736600,4,3,-0.185356,-0.03195793,-0.1438107
1585398736604,10,0,-0.10897339,2.9219239,0.7855664
1585398736620,4,3,-0.099069595,-0.02130529,-0.15233281
1585398736624,10,0,0.32452515,2.8967762,0.93884766
1585398736639,4,3,-0.044741105,0.03621899,-0.25992453
1585398736644,10,0,-0.22992188,3.2105236,0.0371228
1585398736659,4,3,-0.19281286,0.035153728,-0.25033715
1585398736663,10,0,-0.61073,2.3638842,-0.2323169
1585398736679,4,3,-0.30360037,-0.03834952,-0.15978967
1585398736683,10,0,0.038320314,1.607058,0.5640271
1585398736698,4,3,-0.185356,-0.004261058,-0.2034655
1585398736703,10,0,0.3185376,1.771117,1.108894
1585398736718,4,3,-0.24927188,0.12783173,-0.3771036
1585398736722,10,0,0.16525635,2.955454,0.27662477
1585398736738,4,3,-0.721184,0.2609898,-0.40373522
1585398736742,10,0,0.0371228,2.7219398,0.5771997
1585398736757,4,3,-1.1973572,0.42184472,-0.40799627
1585398736762,10,0,-0.4179309,1.9842737,0.81670165
1585398736777,4,3,-1.2655342,0.40266997,-0.29827404
1585398736781,10,0,-0.24668701,1.6250207,0.38559815
1585398736797,4,3,-1.1068097,0.29188246,-0.3898868
1585398736801,10,0,-0.20237915,1.7998571,-0.48858398
1585398736816,4,3,-1.2697952,0.16192019,-0.30573088
1585398736821,10,0,0.023950195,1.5160474,-0.74485105
1585398736836,4,3,-1.3358417,-0.025566347,-0.18216021
1585398736840,10,0,-0.081430666,0.70533323,1.1304492
1585398736856,4,3,-1.2836436,-0.11717909,-0.027696876
1585398736860,10,0,-0.549657,0.7592212,2.1171973
1585398736875,4,3,-0.8969526,-0.22583605,-0.015978966
1585398736880,10,0,-0.27542725,1.7220191,-0.13412109
1585398736895,4,3,-0.71798825,-0.39414784,-0.06391586
1585398736899,10,0,-0.082628176,1.0346484,-0.77838135
1585398736914,4,3,-0.3355583,-0.5251754,0.043675844
1585398736919,10,0,0.68377805,0.5616321,1.0585986
1585398736934,4,3,0.7318367,-0.6135923,0.0
1585398736939,10,0,0.05269043,2.515968,0.2814148
1585398736954,4,3,0.75633776,-0.624245,-0.02130529
1585398736958,10,0,0.33650026,2.3207738,0.0371228
1585398736973,4,3,0.4527374,-0.5496765,0.09054748
