1587746097429
1587746103492,10,0,0.40236327,0.28859985,0.36284545
1587746103512,10,0,0.17962646,0.38559815,0.10897339
1587746103522,4,3,-0.056459013,-0.020240024,-0.025566347
1587746103532,10,0,0.29817992,0.71730834,0.13651611
1587746103542,4,3,-0.10013486,-0.004261058,-0.011717909
1587746103551,10,0,0.27782226,0.4754114,0.120948486
1587746103561,4,3,-0.11930962,-0.025566347,-0.01917476
1587746103571,10,0,0.36045045,0.5712122,0.120948486
1587746103581,4,3,-0.1949434,-0.004261058,-0.0010652645
1587746103591,10,0,0.21674927,0.5783972,0.083825685
1587746103601,4,3,-0.26312032,-0.007456851,-0.0063915867
1587746103610,10,0,0.30895752,0.5448669,0.14010864
1587746103620,4,3,-0.28229508,-0.01917476,-0.02130529
1587746103630,10,0,0.27901977,1.096919,0.11975098
1587746103640,4,3,-0.43569314,-0.013848438,-0.029827405
1587746103650,10,0,0.42391846,0.183219,0.3065625
1587746103660,4,3,-0.44208473,0.01917476,-0.0053263223
1587746103669,10,0,0.16046631,0.79514647,0.0047900393
1587746103679,4,3,-0.33129725,-0.011717909,-0.03834952
1587746103689,10,0,0.4035608,0.45505372,0.21195923
1587746103699,4,3,-0.3749731,0.00958738,-0.041545313
1587746103709,10,0,0.26105714,-0.21435425,0.28500733
1587746103719,4,3,-0.1438107,0.049002163,-0.007456851
1587746103728,10,0,0.18561402,0.14250366,0.26824218
1587746103738,4,3,0.083090626,-0.011717909,-0.015978966
1587746103748,10,0,0.24309449,0.8753796,0.26464966
1587746103758,4,3,0.070307456,0.0053263223,0.0
1587746103768,10,0,0.2694397,0.5712122,0.2203418
1587746103778,4,3,0.11717909,-0.002130529,-0.0010652645
1587746103787,10,0,0.3221301,0.22393432,0.36284545
1587746103797,4,3,0.23542345,-0.0063915867,-0.008522116
1587746103807,10,0,0.30296996,0.94962525,0.2838098
1587746103817,4,3,0.1768339,0.00958738,0.0010652645
1587746103827,10,0,0.21914428,1.0130932,0.25027955
1587746103837,4,3,0.06924219,-0.0010652645,-0.0063915867
1587746103846,10,0,0.23590942,0.4071533,0.2574646
1587746103856,4,3,0.07137272,0.002130529,-0.004261058
1587746103866,10,0,0.16286133,0.3796106,0.30177248
1587746103876,4,3,0.1885518,-0.00958738,-0.022370553
1587746103886,10,0,0.17603393,0.53648436,0.3796106
1587746103896,4,3,0.25033715,-0.015978966,-0.02663161
1587746103905,10,0,0.1844165,1.0190808,0.21076173
1587746103915,4,3,0.11930962,-0.0127831735,-0.02130529
1587746103925,10,0,0.30057496,0.85502195,0.26704466
1587746103935,4,3,0.010652645,0.020240024,0.011717909
1587746103944,10,0,0.25387207,0.80592406,0.3221301
1587746103954,4,3,-0.022370553,-0.00958738,-0.017044231
1587746103964,10,0,0.20716919,0.5065466,0.18681152
1587746103974,4,3,0.007456851,-0.0127831735,-0.02876214
1587746103984,10,0,0.31374756,0.5628296,0.25267455
1587746103994,4,3,0.054328486,-0.015978966,-0.034088463
1587746104003,10,0,0.33889526,0.015567627,0.5065466
1587746104013,4,3,0.13422331,0.015978966,0.010652645
1587746104023,10,0,0.17363891,0.7532337,0.33889526
1587746104033,4,3,0.19174759,-0.002130529,-0.00958738
1587746104043,10,0,0.33171022,1.1939173,0.3065625
1587746104053,4,3,0.024501082,0.0,-0.007456851
1587746104062,10,0,0.17962646,0.79514647,0.1951941
1587746104072,4,3,-0.02663161,-0.025566347,-0.033023197
1587746104082,10,0,0.34248778,0.368833,0.34608033
1587746104092,4,3,0.0127831735,-0.0127831735,-0.023435818
1587746104102,10,0,0.2814148,0.5616321,0.29219237
1587746104112,4,3,0.030892668,-0.0063915867,-0.010652645
1587746104121,10,0,0.34488282,0.9927356,0.2323169
1587746104131,4,3,-0.049002163,-0.002130529,0.0
1587746104141,10,0,0.36524048,0.54366946,0.37003052
1587746104151,4,3,0.0,0.0,-0.0010652645
1587746104161,10,0,0.26584718,0.40954834,0.3796106
1587746104171,4,3,0.049002163,0.0010652645,-0.0010652645
1587746104180,10,0,0.22752686,0.75562865,0.24788453
1587746104190,4,3,0.054328486,0.002130529,-0.0010652645
1587746104200,10,0,0.28620484,0.5736072,0.19998413
1587746104210,4,3,0.0628506,0.0053263223,0.0063915867
1587746104220,10,0,0.32811767,0.70533323,0.2706372
1587746104230,4,3,0.10013486,0.010652645,0.00958738
1587746104239,10,0,0.18681152,0.59755737,0.39757323
1587746104249,4,3,0.0777643,0.018109495,0.015978966
1587746104259,10,0,0.21195923,0.8681946,0.2969824
1587746104269,4,3,0.05539375,0.002130529,0.0
1587746104279,10,0,0.26584718,0.8562195,0.3412903
1587746104289,4,3,0.03834952,0.0,0.0
1587746104298,10,0,0.30416748,0.8310718,0.26584718
1587746104308,4,3,-0.02663161,0.002130529,0.0031957934
1587746104318,10,0,0.2574646,0.6993457,0.27782226
1587746104328,4,3,0.008522116,-0.0031957934,-0.0031957934
1587746104338,10,0,0.28620484,0.5292993,0.41314086
1587746104348,4,3,0.033023197,-0.0010652645,-0.0010652645
1587746104357,10,0,0.17962646,0.58558226,0.3820056
1587746104367,4,3,0.06391586,0.0,-0.002130529
1587746104377,10,0,0.33410522,0.8909473,0.34009278
1587746104387,4,3,0.024501082,0.004261058,0.0031957934
1587746104397,10,0,0.32093263,0.7472461,0.22872436
1587746104407,4,3,-0.011717909,0.002130529,0.0053263223
1587746104416,10,0,0.22273682,0.7256909,0.33769774
1587746104426,4,3,-0.018109495,-0.008522116,-0.0053263223
1587746104436,10,0,0.27422974,0.46343628,0.47181883
1587746104446,4,3,0.039414786,-0.007456851,-0.007456851
1587746104455,10,0,0.26704466,0.54606444,0.34967285
1587746104465,4,3,0.082025364,-0.0010652645,-0.0010652645
1587746104475,10,0,0.28500733,0.6262976,0.37242553
1587746104485,4,3,0.10013486,0.013848438,0.011717909
1587746104495,10,0,0.18082398,0.8250842,0.31494507
1587746104505,4,3,0.034088463,0.011717909,0.011717909
1587746104514,10,0,0.19998413,0.7843689,0.30057496
1587746104524,4,3,0.004261058,-0.0053263223,-0.007456851
1587746104534,10,0,0.2969824,0.53528684,0.5412744
1587746104544,4,3,0.010652645,0.0,-0.0063915867
1587746104554,10,0,0.23590942,0.6610254,0.368833
1587746104564,4,3,0.030892668,-0.0063915867,-0.008522116
1587746104573,10,0,0.3796106,0.48858398,0.39996827
1587746104583,4,3,0.051132694,0.011717909,0.0127831735
1587746104593,10,0,0.33769774,0.7496411,0.21555176
1587746104603,4,3,0.056459013,0.010652645,0.017044231
1587746104613,10,0,0.39757323,0.59635985,0.45265868
1587746104623,4,3,0.06498113,0.004261058,0.0063915867
1587746104632,10,0,0.26824218,0.91010743,0.4071533
1587746104642,4,3,0.018109495,-0.0031957934,-0.004261058
1587746104652,10,0,0.2933899,0.87777466,0.31734008
1587746104662,4,3,-0.027696876,-0.00958738,-0.010652645
1587746104672,10,0,0.2694397,0.7496411,0.27542725
1587746104682,4,3,-0.040480047,-0.00958738,-0.00958738
1587746104691,10,0,0.34967285,0.5137317,0.28740233
1587746104701,4,3,0.011717909,-0.00958738,-0.011717909
1587746104711,10,0,0.37721556,0.49936157,0.38679564
1587746104721,4,3,0.068176925,-0.0063915867,-0.010652645
1587746104731,10,0,0.29099488,0.66821045,0.44667113
1587746104741,4,3,0.07243798,-0.004261058,-0.010652645
1587746104750,10,0,0.24788453,0.7496411,0.36524048
1587746104760,4,3,0.018109495,-0.002130529,-0.004261058
1587746104770,10,0,0.2706372,0.7819739,0.38320312
1587746104780,4,3,-0.020240024,0.0010652645,0.0031957934
1587746104790,10,0,0.25147706,0.552052,0.42152345
1587746104800,4,3,0.025566347,-0.002130529,-0.0031957934
1587746104809,10,0,0.30416748,0.49816406,0.36284545
1587746104819,4,3,0.07563377,-0.002130529,-0.0053263223
1587746104829,10,0,0.27422974,0.88974977,0.41314086
1587746104839,4,3,0.041545313,-0.004261058,-0.007456851
1587746104849,10,0,0.4047583,0.88855225,0.33769774
1587746104859,4,3,-0.039414786,-0.0010652645,-0.004261058
