1587744946407
1587744952465,10,0,0.2969824,0.4646338,0.24788453
1587744952485,10,0,0.39877075,0.54726195,0.15447876
1587744952500,4,3,-0.06498113,-0.0127831735,-0.013848438
1587744952504,10,0,0.3544629,0.24788453,0.32452515
1587744952519,4,3,-0.046871636,0.0063915867,0.007456851
1587744952524,10,0,0.45265868,0.32452515,0.26345214
1587744952539,4,3,-0.052197956,0.02130529,0.022370553
1587744952544,10,0,0.27542725,0.7256909,0.26225463
1587744952559,4,3,-0.113983296,0.002130529,0.0
1587744952563,10,0,0.2838098,1.101709,0.104183346
1587744952578,4,3,-0.1587244,-0.020240024,-0.017044231
1587744952583,10,0,0.2215393,0.6646179,0.17603393
1587744952598,4,3,-0.13315806,-0.03834952,-0.025566347
1587744952603,10,0,0.46343628,0.04430786,0.429906
1587744952618,4,3,-0.13848437,0.034088463,0.035153728
1587744952622,10,0,0.26105714,0.8430469,0.3197351
1587744952637,4,3,-0.14061491,0.011717909,0.015978966
1587744952642,10,0,0.31494507,0.91250247,0.21315674
1587744952657,4,3,-0.15978967,-0.0053263223,-0.0031957934
1587744952662,10,0,0.4514612,0.25027955,0.23590942
1587744952677,4,3,-0.12357067,0.015978966,0.014913702
1587744952681,10,0,0.29817992,0.35326537,0.22513184
1587744952696,4,3,-0.01917476,0.0,0.0
1587744952701,10,0,0.104183346,0.6370752,0.19878662
1587744952716,4,3,0.029827405,-0.015978966,-0.015978966
1587744952721,10,0,0.305365,0.75562865,0.35206786
1587744952736,4,3,-0.03834952,-0.013848438,-0.008522116
1587744952740,10,0,0.4047583,0.6011499,0.39637575
1587744952755,4,3,-0.06498113,0.0,0.0
1587744952760,10,0,0.31494507,0.41314086,0.2838098
1587744952775,4,3,0.05006743,-0.02130529,-0.027696876
1587744952780,10,0,0.2945874,0.7232959,0.3221301
1587744952795,4,3,-0.0063915867,-0.0127831735,-0.015978966
1587744952799,10,0,0.18681152,0.8681946,0.18681152
1587744952814,4,3,-0.07456851,-0.0010652645,0.0
1587744952819,10,0,0.34608033,0.55923706,0.368833
1587744952834,4,3,-0.02663161,0.0,0.0010652645
1587744952839,10,0,0.33889526,0.27782226,0.3820056
1587744952854,4,3,0.0628506,-0.015978966,-0.014913702
1587744952858,10,0,0.4263135,0.64066774,0.40116578
1587744952873,4,3,0.018109495,-0.0127831735,-0.015978966
1587744952878,10,0,0.36404297,0.9627979,0.26584718
1587744952893,4,3,-0.083090626,0.004261058,0.0010652645
1587744952898,10,0,0.28979737,0.62390256,0.32692015
1587744952913,4,3,-0.0628506,0.004261058,0.002130529
1587744952917,10,0,0.24908203,0.38799316,0.31015503
1587744952932,4,3,0.033023197,-0.008522116,-0.013848438
1587744952937,10,0,0.3065625,0.737666,0.32093263
1587744952952,4,3,0.03834952,-0.020240024,-0.027696876
1587744952957,10,0,0.40116578,0.86579955,0.32811767
1587744952972,4,3,-0.0127831735,-0.015978966,-0.02663161
1587744952976,10,0,0.368833,0.7688013,0.38679564
1587744952991,4,3,-0.024501082,-0.004261058,-0.0053263223
1587744952996,10,0,0.28500733,0.13771363,0.4071533
1587744953011,4,3,0.0127831735,0.010652645,0.008522116
1587744953016,10,0,0.2826123,0.91130495,0.39757323
1587744953031,4,3,-0.023435818,0.014913702,0.014913702
1587744953035,10,0,0.15567628,0.6993457,0.3927832
1587744953050,4,3,-0.004261058,-0.0063915867,-0.00958738
1587744953055,10,0,0.32811767,0.5652246,0.34248778
1587744953070,4,3,0.02876214,-0.0053263223,-0.011717909
1587744953075,10,0,0.40236327,0.7484436,0.34248778
1587744953090,4,3,0.020240024,-0.008522116,-0.013848438
1587744953094,10,0,0.33530274,0.5137317,0.43589357
1587744953109,4,3,-0.011717909,0.014913702,0.015978966
1587744953114,10,0,0.24069947,0.58438474,0.30177248
1587744953129,4,3,0.034088463,0.010652645,0.010652645
1587744953134,10,0,0.2562671,0.42152345,0.3556604
1587744953149,4,3,0.096939065,0.004261058,0.002130529
1587744953153,10,0,0.20357665,0.8322693,0.31255004
1587744953168,4,3,0.05326322,-0.0063915867,-0.010652645
1587744953173,10,0,0.23710693,0.8693921,0.38559815
1587744953188,4,3,-0.025566347,-0.0010652645,0.0
1587744953193,10,0,0.21914428,0.6598279,0.366438
1587744953208,4,3,-0.010652645,-0.002130529,0.0031957934
1587744953212,10,0,0.2335144,0.56881714,0.34847534
1587744953227,4,3,0.023435818,0.0,-0.0010652645
1587744953232,10,0,0.21674927,0.6825806,0.33530274
1587744953247,4,3,-0.007456851,-0.0053263223,-0.007456851
1587744953252,10,0,0.2694397,0.7759863,0.30776
1587744953267,4,3,-0.0063915867,-0.0031957934,0.0
1587744953271,10,0,0.29099488,0.5065466,0.36404297
1587744953286,4,3,0.03834952,0.0053263223,0.0031957934
1587744953291,10,0,0.26345214,0.68976563,0.37362304
1587744953306,4,3,0.04261058,-0.002130529,-0.002130529
1587744953311,10,0,0.25267455,0.66342044,0.3676355
1587744953326,4,3,0.034088463,0.0,0.0
1587744953330,10,0,0.29578492,0.7580237,0.36284545
1587744953345,4,3,0.03621899,0.0063915867,0.0063915867
1587744953350,10,0,0.25147706,0.732876,0.33769774
1587744953365,4,3,0.018109495,0.011717909,0.013848438
1587744953370,10,0,0.28859985,0.68377805,0.32572266
1587744953385,4,3,-0.0063915867,0.0031957934,0.002130529
1587744953389,10,0,0.25506958,0.61073,0.34608033
1587744953404,4,3,-0.0010652645,-0.011717909,-0.00958738
1587744953409,10,0,0.2215393,0.69455564,0.368833
1587744953424,4,3,0.010652645,-0.0053263223,-0.004261058
1587744953429,10,0,0.26824218,0.63587767,0.3580554
1587744953444,4,3,0.035153728,0.002130529,0.0053263223
1587744953448,10,0,0.21555176,0.64186525,0.4035608
1587744953463,4,3,0.020240024,0.008522116,0.008522116
1587744953468,10,0,0.2574646,0.7005432,0.24788453
1587744953483,4,3,-0.002130529,-0.0053263223,-0.0053263223
1587744953488,10,0,0.27782226,0.7137158,0.33769774
1587744953503,4,3,0.002130529,-0.017044231,-0.017044231
1587744953507,10,0,0.25387207,0.60713744,0.3197351
1587744953522,4,3,0.02130529,-0.00958738,-0.008522116
1587744953527,10,0,0.3820056,0.62989014,0.37122804
1587744953542,4,3,0.00958738,0.0063915867,0.00958738
1587744953547,10,0,0.2838098,0.68377805,0.3305127
1587744953562,4,3,0.0010652645,0.007456851,0.011717909
1587744953566,10,0,0.30177248,0.6502478,0.3412903
1587744953581,4,3,0.013848438,0.0010652645,-0.0010652645
