1587746102256
1587746108331,10,0,0.25147706,0.48139894,0.29817992
1587746108350,10,0,0.31015503,0.22872436,0.20237915
1587746108365,4,3,-0.040480047,0.02130529,0.025566347
1587746108370,10,0,0.18681152,0.88855225,0.24189697
1587746108385,4,3,-0.12357067,-0.008522116,-0.0010652645
1587746108389,10,0,0.47301635,0.8490344,0.16765137
1587746108405,4,3,-0.21837921,0.018109495,0.014913702
1587746108409,10,0,0.24548951,0.48858398,0.28500733
1587746108424,4,3,-0.19813919,-0.013848438,-0.017044231
1587746108429,10,0,0.25147706,0.31015503,0.17244141
1587746108444,4,3,-0.12037488,-0.00958738,-0.015978966
1587746108448,10,0,0.29219237,0.5221143,0.27303222
1587746108463,4,3,-0.08948221,-0.015978966,-0.013848438
1587746108468,10,0,0.19758911,0.2586621,0.2694397
1587746108483,4,3,-0.0063915867,-0.008522116,-0.008522116
1587746108488,10,0,0.24189697,0.34488282,0.39637575
1587746108503,4,3,-0.035153728,0.004261058,0.002130529
1587746108507,10,0,0.2323169,1.035846,0.15687378
1587746108522,4,3,-0.113983296,-0.011717909,-0.0127831735
1587746108527,10,0,0.14130615,1.0442286,0.24429199
1587746108542,4,3,-0.2034655,-0.00958738,-0.008522116
1587746108547,10,0,0.37242553,-0.040715333,0.35087037
1587746108562,4,3,-0.013848438,0.007456851,0.00958738
1587746108566,10,0,0.22513184,0.49696654,0.37003052
1587746108581,4,3,-0.024501082,0.018109495,0.025566347
1587746108586,10,0,0.35925293,0.57480466,0.31734008
1587746108601,4,3,-0.044741105,0.015978966,0.02663161
1587746108606,10,0,0.3065625,0.6322852,0.22872436
1587746108621,4,3,-0.014913702,0.0031957934,0.0063915867
1587746108625,10,0,0.2323169,0.732876,0.18561402
1587746108640,4,3,-0.049002163,-0.0127831735,-0.017044231
1587746108645,10,0,0.23111938,0.735271,0.25027955
1587746108660,4,3,-0.07243798,-0.023435818,-0.025566347
1587746108665,10,0,0.3065625,0.60833496,0.30895752
1587746108680,4,3,-0.08841695,-0.015978966,-0.015978966
1587746108684,10,0,0.3544629,0.0371228,0.35206786
1587746108699,4,3,0.067111656,-0.00958738,-0.00958738
1587746108704,10,0,0.33410522,0.46104127,0.26225463
1587746108719,4,3,0.12357067,-0.0063915867,-0.004261058
1587746108724,10,0,0.28979737,0.80472654,0.34847534
1587746108739,4,3,0.094808534,-0.0010652645,-0.0010652645
1587746108743,10,0,0.2574646,0.88735473,0.22273682
1587746108758,4,3,0.011717909,-0.0031957934,-0.0010652645
1587746108763,10,0,0.24548951,0.55324954,0.24908203
1587746108778,4,3,0.002130529,-0.008522116,-0.0063915867
1587746108782,10,0,0.24309449,0.81670165,0.27422974
1587746108798,4,3,-0.02876214,-0.0063915867,-0.0063915867
1587746108802,10,0,0.2706372,0.30776,0.28979737
1587746108817,4,3,0.037284255,-0.008522116,-0.0053263223
1587746108822,10,0,0.38320312,0.58079225,0.28740233
1587746108837,4,3,0.061785337,-0.0010652645,0.002130529
1587746108841,10,0,0.2826123,0.7388635,0.31734008
1587746108857,4,3,0.05006743,-0.0031957934,-0.004261058
1587746108861,10,0,0.28740233,0.69096315,0.37841308
1587746108876,4,3,-0.020240024,0.00958738,0.011717909
1587746108881,10,0,0.2323169,0.66940796,0.2969824
1587746108896,4,3,-0.022370553,-0.002130529,0.0
1587746108900,10,0,0.2323169,0.5005591,0.32093263
1587746108915,4,3,0.05326322,0.0010652645,0.0053263223
1587746108920,10,0,0.3412903,0.5760022,0.30776
1587746108935,4,3,0.08735169,0.002130529,0.004261058
1587746108940,10,0,0.34847534,0.7484436,0.34847534
1587746108955,4,3,0.067111656,0.0127831735,0.0127831735
1587746108959,10,0,0.25506958,0.7831714,0.40116578
1587746108974,4,3,0.014913702,0.007456851,0.008522116
1587746108979,10,0,0.30057496,0.81191164,0.35326537
1587746108994,4,3,-0.034088463,-0.0053263223,-0.0031957934
1587746108999,10,0,0.22752686,0.7256909,0.2215393
1587746109014,4,3,-0.013848438,-0.010652645,-0.010652645
1587746109018,10,0,0.37003052,0.43709105,0.34847534
1587746109033,4,3,0.03834952,0.0031957934,0.0053263223
1587746109038,10,0,0.33530274,0.6598279,0.40116578
1587746109053,4,3,0.04261058,0.0053263223,0.008522116
1587746109058,10,0,0.33769774,0.7244934,0.36284545
1587746109073,4,3,-0.0010652645,0.011717909,0.0127831735
1587746109077,10,0,0.17483643,0.6322852,0.37003052
1587746109092,4,3,-0.011717909,-0.002130529,-0.004261058
1587746109097,10,0,0.2215393,0.5412744,0.3065625
1587746109112,4,3,0.010652645,-0.002130529,-0.002130529
1587746109117,10,0,0.3903882,0.38559815,0.2826123
1587746109132,4,3,0.07456851,0.007456851,0.00958738
1587746109136,10,0,0.2945874,0.68976563,0.37122804
1587746109151,4,3,0.092678,0.013848438,0.014913702
1587746109156,10,0,0.26464966,0.75562865,0.305365
1587746109171,4,3,0.0777643,0.007456851,0.007456851
1587746109176,10,0,0.26105714,0.80592406,0.26225463
1587746109191,4,3,0.052197956,-0.0031957934,-0.0053263223
1587746109195,10,0,0.30177248,0.7640112,0.43589357
1587746109210,4,3,0.034088463,0.0,0.0
1587746109215,10,0,0.2945874,0.7268884,0.36164796
1587746109230,4,3,0.0053263223,0.0010652645,0.0031957934
1587746109235,10,0,0.23590942,0.671803,0.32692015
1587746109250,4,3,-0.0010652645,0.00958738,0.00958738
1587746109254,10,0,0.25027955,0.64545774,0.27782226
1587746109269,4,3,0.033023197,-0.0063915867,-0.0063915867
1587746109274,10,0,0.2694397,0.5891748,0.33530274
1587746109289,4,3,0.049002163,-0.0053263223,-0.0063915867
1587746109293,10,0,0.32572266,0.73407346,0.38559815
1587746109309,4,3,0.027696876,-0.007456851,-0.008522116
1587746109313,10,0,0.3293152,0.6825806,0.3903882
1587746109328,4,3,0.002130529,-0.002130529,0.0010652645
1587746109333,10,0,0.20956421,0.61911255,0.44667113
1587746109348,4,3,0.004261058,0.0,0.0010652645
1587746109352,10,0,0.3915857,0.48738647,0.37122804
