1587748136899
1587748142855,10,0,0.5508545,0.6119275,-0.03592529
1587748142954,10,0,0.39757323,0.62989014,-0.04430786
1587748142974,10,0,0.41673338,0.28740233,-0.068258055
1587748142989,4,3,-0.13635385,-0.010652645,-0.00958738
1587748142994,10,0,0.35087037,0.21555176,0.07304809
1587748143009,4,3,-0.07137272,-0.017044231,-0.01917476
1587748143013,10,0,0.4514612,0.4790039,0.032332763
1587748143028,4,3,-0.1107875,0.0,-0.0031957934
1587748143033,10,0,0.37242553,0.48738647,-0.015567627
1587748143048,4,3,-0.128897,-0.002130529,-0.002130529
1587748143053,10,0,0.38799316,0.52091676,-0.0011975098
1587748143068,4,3,-0.15659387,-0.014913702,-0.013848438
1587748143072,10,0,0.3293152,0.34488282,0.22393432
1587748143087,4,3,-0.11824435,-0.0063915867,-0.010652645
1587748143092,10,0,0.27901977,0.2323169,0.0981958
1587748143107,4,3,-0.037284255,0.004261058,0.0053263223
1587748143111,10,0,0.33410522,0.61911255,0.10777588
1587748143127,4,3,-0.037284255,0.0053263223,0.008522116
1587748143131,10,0,0.2969824,0.5724097,0.1101709
1587748143146,4,3,-0.058589544,-0.002130529,-0.0010652645
1587748143151,10,0,0.20118164,0.6394702,0.08861572
1587748143166,4,3,-0.08735169,-0.010652645,-0.013848438
1587748143170,10,0,0.30776,0.5161267,0.14130615
1587748143186,4,3,-0.10120012,-0.02130529,-0.022370553
1587748143190,10,0,0.34248778,0.5017566,0.19998413
1587748143205,4,3,-0.05539375,-0.01917476,-0.018109495
1587748143210,10,0,0.34488282,0.45625123,0.22752686
1587748143225,4,3,-0.007456851,0.0,0.0010652645
1587748143229,10,0,0.26704466,0.613125,0.17483643
1587748143245,4,3,-0.01917476,0.004261058,0.0031957934
1587748143249,10,0,0.25985962,0.65623534,0.1963916
1587748143264,4,3,-0.07243798,-0.0063915867,-0.0063915867
1587748143269,10,0,0.3305127,0.7592212,0.14489868
1587748143284,4,3,-0.0777643,0.0,0.0
1587748143288,10,0,0.38440064,0.3580554,0.30895752
1587748143304,4,3,-0.02876214,-0.0031957934,0.0
1587748143308,10,0,0.27422974,0.26345214,0.20477417
1587748143323,4,3,0.03834952,-0.0031957934,-0.0053263223
1587748143328,10,0,0.31135255,0.55803955,0.33410522
1587748143343,4,3,0.018109495,0.0,0.002130529
1587748143347,10,0,0.22872436,0.8634045,0.19399658
1587748143363,4,3,-0.061785337,-0.0063915867,0.0
1587748143367,10,0,0.37482056,0.5783972,0.15447876
1587748143382,4,3,-0.030892668,0.007456851,0.0127831735
1587748143387,10,0,0.16166382,0.3927832,0.3556604
1587748143402,4,3,0.05326322,0.002130529,0.0010652645
1587748143406,10,0,0.11615845,0.40236327,0.30057496
1587748143422,4,3,0.11291803,-0.010652645,-0.018109495
