1587745551558
1587745557621,10,0,0.3293152,0.48499146,0.4263135
1587745557641,10,0,0.36404297,0.3436853,0.39996827
1587745557651,4,3,0.0053263223,0.0,-0.0031957934
1587745557660,10,0,0.26584718,0.97477293,0.53169435
1587745557670,4,3,-0.03195793,-0.01917476,-0.020240024
1587745557680,10,0,0.39517823,0.859812,0.5221143
1587745557690,4,3,-0.113983296,-0.007456851,-0.015978966
1587745557700,10,0,0.26225463,0.6227051,0.429906
1587745557710,4,3,-0.02663161,-0.007456851,-0.018109495
1587745557719,10,0,0.2838098,0.5783972,0.47660887
1587745557729,4,3,0.05006743,-0.0063915867,-0.011717909
1587745557739,10,0,0.32093263,0.75682616,0.5221143
1587745557749,4,3,0.056459013,-0.004261058,-0.010652645
1587745557759,10,0,0.37721556,1.096919,0.44667113
1587745557769,4,3,-0.09054748,-0.0031957934,-0.008522116
1587745557778,10,0,0.25147706,0.6490503,0.45864624
1587745557788,4,3,-0.11930962,0.0031957934,0.0
1587745557798,10,0,0.28740233,0.5664221,0.3796106
1587745557808,4,3,0.0,-0.00958738,-0.011717909
1587745557818,10,0,0.305365,0.49337402,0.37362304
1587745557828,4,3,0.080960095,-0.007456851,-0.00958738
1587745557837,10,0,0.30895752,0.8801697,0.5173242
1587745557847,4,3,0.047936898,-0.004261058,-0.002130529
1587745557857,10,0,0.38080812,1.0502161,0.4430786
1587745557867,4,3,-0.051132694,0.0010652645,0.0010652645
1587745557877,10,0,0.41194335,0.9939331,0.20716919
1587745557887,4,3,-0.12357067,0.0127831735,0.0031957934
1587745557896,10,0,0.2574646,0.49097902,0.42391846
1587745557906,4,3,-0.07137272,-0.010652645,-0.01917476
1587745557916,10,0,0.2933899,0.40954834,0.41314086
1587745557926,4,3,-0.007456851,-0.014913702,-0.020240024
1587745557936,10,0,0.31734008,0.5185217,0.39877075
1587745557945,4,3,0.08628642,-0.0127831735,-0.022370553
1587745557955,10,0,0.27303222,0.75083864,0.5233118
1587745557965,4,3,0.066046394,-0.0031957934,-0.0127831735
1587745557975,10,0,0.27901977,1.0059083,0.40236327
1587745557985,4,3,-0.046871636,0.004261058,0.0031957934
1587745557994,10,0,0.36045045,0.6610254,0.31374756
1587745558004,4,3,-0.02663161,-0.002130529,-0.004261058
1587745558014,10,0,0.3544629,0.4035608,0.39757323
1587745558024,4,3,0.02876214,-0.00958738,-0.011717909
1587745558034,10,0,0.2802173,0.7149133,0.32332763
1587745558044,4,3,0.05006743,-0.0031957934,-0.0053263223
1587745558053,10,0,0.3927832,0.72808594,0.37122804
1587745558063,4,3,0.041545313,0.0010652645,-0.0010652645
1587745558073,10,0,0.36404297,0.7699988,0.305365
1587745558083,4,3,0.034088463,0.0010652645,0.0
1587745558093,10,0,0.26225463,0.87178713,0.5149292
1587745558103,4,3,-0.034088463,0.0,0.0
1587745558112,10,0,0.26225463,0.61073,0.46223876
1587745558122,4,3,-0.022370553,-0.002130529,-0.002130529
1587745558132,10,0,0.2323169,0.5831873,0.43110353
1587745558142,4,3,0.044741105,-0.011717909,-0.013848438
1587745558152,10,0,0.36045045,0.68018556,0.3329077
1587745558162,4,3,0.08522116,-0.0127831735,-0.024501082
1587745558171,10,0,0.38320312,0.4287085,0.432301
1587745558181,4,3,0.040480047,-0.0063915867,-0.007456851
1587745558191,10,0,0.2933899,0.9304651,0.31494507
1587745558201,4,3,0.004261058,0.0127831735,0.017044231
1587745558211,10,0,0.23950195,0.5005591,0.41074586
1587745558221,4,3,0.04580637,0.0,0.0
1587745558230,10,0,0.3185376,0.79514647,0.3293152
1587745558240,4,3,0.05326322,-0.002130529,-0.008522116
1587745558250,10,0,0.32811767,0.7855664,0.37362304
1587745558260,4,3,0.00958738,-0.002130529,-0.0063915867
1587745558270,10,0,0.32332763,0.5783972,0.2562671
1587745558280,4,3,0.033023197,0.0031957934,-0.0031957934
1587745558289,10,0,0.32093263,0.58558226,0.36284545
1587745558299,4,3,0.09374327,-0.008522116,-0.017044231
1587745558309,10,0,0.32452515,0.87657714,0.36404297
1587745558319,4,3,0.05326322,-0.0010652645,-0.007456851
1587745558329,10,0,0.36284545,0.6813831,0.45984375
1587745558339,4,3,0.030892668,0.0,-0.0010652645
1587745558348,10,0,0.33410522,0.6394702,0.2933899
1587745558358,4,3,0.06072007,0.0053263223,0.002130529
1587745558368,10,0,0.30177248,0.4514612,0.4155359
1587745558378,4,3,0.094808534,0.0010652645,0.0
1587745558388,10,0,0.25985962,0.72808594,0.2814148
1587745558398,4,3,0.08841695,0.0,-0.002130529
1587745558407,10,0,0.19399658,0.8753796,0.3305127
1587745558417,4,3,0.054328486,-0.0053263223,-0.007456851
1587745558427,10,0,0.23950195,0.8454419,0.37482056
1587745558437,4,3,-0.014913702,0.008522116,0.00958738
1587745558447,10,0,0.28740233,0.65623534,0.3820056
1587745558457,4,3,0.0053263223,0.010652645,0.0127831735
1587745558466,10,0,0.1951941,0.54366946,0.38559815
1587745558476,4,3,0.061785337,-0.0053263223,-0.00958738
1587745558486,10,0,0.24429199,0.5233118,0.37122804
1587745558496,4,3,0.109722234,-0.008522116,-0.015978966
1587745558506,10,0,0.27303222,0.81310916,0.38799316
1587745558516,4,3,0.05006743,-0.0031957934,-0.0031957934
1587745558525,10,0,0.32572266,0.70653075,0.21674927
1587745558535,4,3,-0.00958738,0.0127831735,0.0127831735
1587745558545,10,0,0.30416748,0.7604187,0.33889526
1587745558555,4,3,0.014913702,0.0031957934,0.0053263223
