1587744019197
1587744025261,10,0,0.30776,0.57959473,0.18920654
1587744025280,10,0,0.33889526,0.33889526,0.1484912
1587744025290,4,3,0.004261058,0.0053263223,0.0031957934
1587744025300,10,0,0.37362304,0.7089258,0.13891113
1587744025310,4,3,0.049002163,-0.004261058,-0.014913702
1587744025320,10,0,0.3903882,0.5412744,0.2203418
1587744025330,4,3,0.066046394,-0.0053263223,-0.01917476
1587744025339,10,0,0.33769774,0.7927515,0.20716919
1587744025349,4,3,0.022370553,-0.0063915867,-0.010652645
1587744025359,10,0,0.3221301,0.7232959,0.27303222
1587744025369,4,3,-0.07882957,-0.008522116,-0.004261058
1587744025379,10,0,0.31374756,0.85382444,0.17603393
1587744025389,4,3,-0.1949434,-0.0031957934,0.008522116
1587744025398,10,0,0.36404297,0.61911255,0.27901977
1587744025408,4,3,-0.22690132,-0.00958738,0.004261058
1587744025418,10,0,0.36404297,0.39996827,0.305365
1587744025428,4,3,-0.14061491,-0.011717909,-0.013848438
1587744025438,10,0,0.29578492,0.44547364,0.32811767
1587744025448,4,3,-0.08948221,-0.015978966,-0.015978966
1587744025457,10,0,0.2323169,0.54366946,0.22992188
1587744025467,4,3,-0.095873795,-0.0063915867,0.0010652645
1587744025477,10,0,0.3436853,0.8262817,0.305365
1587744025487,4,3,-0.17150757,-0.010652645,0.008522116
1587744025497,10,0,0.35925293,0.5113367,0.1844165
1587744025507,4,3,-0.08522116,-0.013848438,-0.00958738
1587744025516,10,0,0.26464966,0.59156984,0.29219237
1587744025526,4,3,0.03834952,-0.023435818,-0.023435818
1587744025536,10,0,0.20836669,0.66940796,0.3820056
1587744025546,4,3,-0.043675844,-0.013848438,0.0
1587744025555,10,0,0.21555176,0.63468015,0.22992188
1587744025566,4,3,-0.043675844,-0.011717909,0.0
1587744025575,10,0,0.32452515,0.97716796,0.20597167
1587744025585,4,3,-0.14487596,-0.0127831735,0.011717909
1587744025595,10,0,0.30895752,0.86699706,0.2969824
1587744025605,4,3,-0.25353295,-0.010652645,0.015978966
1587744025614,10,0,0.19878662,0.25387207,0.15088624
1587744025625,4,3,-0.19174759,-0.044741105,-0.03195793
1587744025634,10,0,0.24309449,0.38559815,0.32452515
1587744025644,4,3,-0.11930962,-0.047936898,-0.044741105
1587744025654,10,0,0.4514612,0.17124389,0.32692015
1587744025664,4,3,0.02876214,-0.015978966,-0.020240024
1587744025673,10,0,0.27901977,0.53289187,0.27542725
1587744025684,4,3,0.1885518,0.004261058,-0.004261058
1587744025693,10,0,0.3939807,0.920885,0.41194335
1587744025703,4,3,0.16405073,0.018109495,0.00958738
1587744025713,10,0,0.21914428,0.71251833,0.3544629
1587744025723,4,3,0.095873795,0.0127831735,0.0127831735
1587744025732,10,0,0.20357665,0.74365354,0.29099488
1587744025743,4,3,0.02130529,0.002130529,0.004261058
1587744025752,10,0,0.20357665,0.6286926,0.32093263
1587744025762,4,3,-0.002130529,0.0010652645,0.00958738
1587744025772,10,0,0.30057496,0.65623534,0.22273682
1587744025782,4,3,0.0,0.014913702,0.01917476
1587744025791,10,0,0.27303222,0.5867798,0.31135255
1587744025802,4,3,0.03621899,0.008522116,0.0063915867
1587744025811,10,0,0.25147706,0.44667113,0.4263135
1587744025821,4,3,0.092678,-0.0063915867,-0.014913702
1587744025831,10,0,0.2574646,0.6933582,0.429906
1587744025841,4,3,0.111852765,-0.004261058,-0.015978966
1587744025850,10,0,0.30057496,0.7388635,0.33410522
1587744025861,4,3,0.080960095,0.004261058,0.0
1587744025870,10,0,0.2838098,0.93286014,0.36164796
1587744025880,4,3,-0.0031957934,-0.0010652645,0.004261058
1587744025890,10,0,0.2335144,0.4287085,0.22992188
1587744025900,4,3,0.04261058,0.008522116,0.0053263223
1587744025909,10,0,0.2706372,0.549657,0.2945874
