1587749192048
1587749198106,10,0,0.22513184,0.5879773,0.27422974
1587749198125,10,0,0.29099488,0.49816406,0.26704466
1587749198135,4,3,-0.109722234,-0.015978966,-0.013848438
1587749198145,10,0,0.30416748,0.28979737,0.31255004
1587749198155,4,3,-0.0127831735,-0.007456851,-0.010652645
1587749198164,10,0,0.28500733,0.53169435,0.3927832
1587749198175,4,3,0.024501082,-0.0031957934,-0.0031957934
1587749198184,10,0,0.3796106,0.86220706,0.26345214
1587749198194,4,3,-0.08522116,-0.0063915867,0.0010652645
1587749198204,10,0,0.29578492,0.671803,0.27303222
1587749198214,4,3,-0.10439591,0.0,0.0031957934
1587749198223,10,0,0.2323169,0.5879773,0.24908203
1587749198234,4,3,-0.066046394,-0.0031957934,-0.008522116
1587749198243,10,0,0.22273682,0.2933899,0.37122804
1587749198253,4,3,0.034088463,-0.011717909,-0.017044231
1587749198263,10,0,0.27782226,0.8562195,0.3903882
1587749198273,4,3,-0.013848438,-0.002130529,-0.0063915867
1587749198282,10,0,0.3065625,0.7496411,0.25506958
1587749198293,4,3,-0.08522116,-0.004261058,-0.004261058
1587749198302,10,0,0.23710693,0.5149292,0.2203418
1587749198312,4,3,-0.039414786,0.0,-0.00958738
1587749198322,10,0,0.3221301,0.3329077,0.30416748
1587749198332,4,3,0.05965481,0.0,-0.013848438
1587749198341,10,0,0.2706372,0.41433838,0.4047583
1587749198352,4,3,0.15233281,0.0127831735,0.002130529
1587749198361,10,0,0.22992188,0.82747924,0.34488282
1587749198371,4,3,0.095873795,0.023435818,0.01917476
1587749198381,10,0,0.18681152,1.0633887,0.2706372
1587749198391,4,3,-0.00958738,0.007456851,0.004261058
1587749198400,10,0,0.26464966,0.8681946,0.31734008
1587749198411,4,3,-0.070307456,-0.0053263223,-0.00958738
1587749198420,10,0,0.29219237,0.5185217,0.35925293
1587749198430,4,3,-0.027696876,-0.011717909,-0.018109495
1587749198440,10,0,0.28859985,0.54606444,0.41314086
1587749198450,4,3,0.0063915867,-0.0063915867,-0.0127831735
1587749198459,10,0,0.25985962,0.75083864,0.37003052
1587749198470,4,3,-0.007456851,0.0031957934,-0.002130529
1587749198479,10,0,0.29578492,0.66821045,0.20597167
1587749198489,4,3,-0.015978966,0.0,-0.0010652645
1587749198499,10,0,0.27183473,0.83346677,0.33410522
1587749198509,4,3,-0.02876214,-0.014913702,-0.017044231
1587749198518,10,0,0.34727782,0.6251001,0.368833
1587749198529,4,3,-0.046871636,-0.004261058,-0.010652645
1587749198538,10,0,0.26704466,0.38679564,0.3412903
1587749198548,4,3,0.027696876,0.008522116,0.0031957934
1587749198558,10,0,0.3185376,0.6550378,0.41433838
1587749198568,4,3,0.08841695,0.010652645,0.0031957934
1587749198577,10,0,0.27422974,0.5867798,0.38080812
1587749198588,4,3,0.08415589,0.011717909,0.010652645
1587749198597,10,0,0.2694397,0.7496411,0.28620484
1587749198607,4,3,0.05965481,0.0010652645,-0.0010652645
1587749198617,10,0,0.22632934,0.8358618,0.40236327
1587749198627,4,3,0.0010652645,0.0,0.0
1587749198636,10,0,0.34009278,0.7424561,0.35206786
1587749198647,4,3,-0.046871636,0.002130529,0.0031957934
1587749198656,10,0,0.30296996,0.58438474,0.36164796
1587749198666,4,3,-0.01917476,0.0031957934,0.0
1587749198676,10,0,0.4287085,0.53169435,0.33889526
1587749198686,4,3,0.01917476,-0.0053263223,-0.007456851
1587749198695,10,0,0.368833,0.676593,0.38919067
1587749198706,4,3,0.03621899,-0.004261058,-0.011717909
1587749198715,10,0,0.27183473,0.69575316,0.33650026
1587749198725,4,3,0.034088463,0.004261058,-0.0010652645
1587749198735,10,0,0.21674927,0.5712122,0.42032593
1587749198745,4,3,0.052197956,0.002130529,0.0010652645
1587749198754,10,0,0.22872436,0.6538403,0.4430786
1587749198765,4,3,0.04261058,0.002130529,0.0
1587749198774,10,0,0.29099488,1.047821,0.34608033
1587749198784,4,3,-0.047936898,-0.00958738,-0.0127831735
1587749198794,10,0,0.27901977,0.63587767,0.44906616
1587749198804,4,3,-0.07456851,-0.002130529,-0.0010652645
1587749198813,10,0,0.29937744,0.32452515,0.36524048
1587749198824,4,3,0.043675844,0.0053263223,0.002130529
1587749198833,10,0,0.34009278,0.5867798,0.40116578
1587749198843,4,3,0.09374327,0.0053263223,0.0053263223
1587749198853,10,0,0.2574646,0.9663904,0.41074586
1587749198863,4,3,0.017044231,-0.0053263223,-0.0053263223
1587749198872,10,0,0.2933899,0.83825684,0.30895752
1587749198883,4,3,-0.037284255,0.0,0.0
1587749198892,10,0,0.3161426,0.42152345,0.3556604
1587749198902,4,3,0.02876214,0.010652645,0.007456851
1587749198912,10,0,0.19998413,0.5712122,0.28740233
1587749198922,4,3,0.11717909,0.00958738,0.004261058
1587749198931,10,0,0.33171022,0.7113208,0.2802173
1587749198942,4,3,0.11611383,0.004261058,-0.002130529
1587749198951,10,0,0.3939807,0.8969348,0.41074586
1587749198961,4,3,0.03834952,0.002130529,0.002130529
1587749198971,10,0,0.40835083,0.671803,0.34727782
1587749198981,4,3,0.014913702,0.010652645,0.0063915867
1587749198990,10,0,0.26464966,0.6993457,0.3544629
1587749199001,4,3,0.022370553,0.007456851,0.0063915867
1587749199010,10,0,0.28740233,0.54366946,0.4047583
1587749199020,4,3,0.070307456,0.0010652645,0.0
1587749199030,10,0,0.3580554,0.6753955,0.32572266
1587749199040,4,3,0.067111656,0.007456851,0.004261058
