1585325541974
1585398999814,10,0,0.4514612,0.9017249,0.57480466
1585398999833,10,0,0.37841308,0.9400452,0.36404297
1585398999849,4,3,-0.018109495,-0.02130529,0.02876214
1585398999853,10,0,0.38440064,0.7747888,0.552052
1585398999868,4,3,-0.002130529,-0.025566347,0.022370553
1585398999873,10,0,0.42152345,0.6394702,0.5053491
1585398999888,4,3,0.041545313,-0.024501082,0.007456851
1585398999892,10,0,0.53528684,0.92567503,0.5065466
1585398999908,4,3,-0.0010652645,-0.007456851,0.0031957934
1585398999912,10,0,0.35206786,0.920885,0.58558226
1585398999927,4,3,-0.05326322,0.013848438,0.007456851
1585398999932,10,0,0.31494507,0.7759863,0.6933582
1585398999947,4,3,0.00958738,0.010652645,-0.014913702
1585398999951,10,0,0.2694397,0.97118044,0.2694397
1585398999967,4,3,-0.03834952,0.0053263223,-0.03621899
1585398999971,10,0,0.33171022,0.9400452,0.3161426
1585398999986,4,3,-0.14913702,-0.008522116,-0.051132694
1585398999991,10,0,0.3305127,0.71850586,0.40236327
1585399000006,4,3,-0.12783173,-0.023435818,-0.03834952
1585399000010,10,0,0.48858398,0.5376819,0.42272094
1585399000026,4,3,-0.067111656,-0.018109495,-0.03834952
1585399000030,10,0,0.37841308,0.7041357,0.47181883
1585399000045,4,3,-0.10013486,0.002130529,-0.044741105
1585399000050,10,0,0.20477417,0.71850586,0.32572266
1585399000065,4,3,-0.16405073,-0.008522116,-0.023435818
1585399000069,10,0,0.22872436,0.613125,0.3927832
1585399000085,4,3,-0.17150757,0.004261058,-0.05326322
1585399000089,10,0,0.20237915,0.68377805,0.49816406
1585399000104,4,3,-0.13741912,0.002130529,-0.046871636
1585399000109,10,0,0.3329077,0.62390256,0.4263135
1585399000124,4,3,-0.052197956,-0.0063915867,-0.07669904
1585399000128,10,0,0.4418811,0.57959473,0.24069947
1585399000144,4,3,-0.08948221,-0.035153728,-0.05965481
1585399000148,10,0,0.3293152,0.77957886,0.0490979
1585399000163,4,3,-0.25033715,-0.082025364,-0.008522116
1585399000168,10,0,0.6658154,0.45864624,0.5508545
1585399000183,4,3,-0.30146983,-0.037284255,0.023435818
1585399000187,10,0,0.34727782,0.38320312,0.6442602
1585399000203,4,3,-0.23329291,-0.010652645,0.034088463
1585399000207,10,0,0.05987549,0.43589357,0.59516233
1585399000222,4,3,-0.092678,-0.02876214,0.02663161
1585399000227,10,0,0.10298584,0.58438474,0.5724097
1585399000242,4,3,-0.0127831735,-0.03834952,0.027696876
1585399000246,10,0,0.1592688,0.6514453,0.2323169
1585399000262,4,3,0.0,-0.07137272,0.023435818
1585399000266,10,0,0.33410522,0.65623534,0.43469605
1585399000281,4,3,-0.018109495,-0.08948221,0.044741105
1585399000286,10,0,0.62031007,0.552052,0.6730005
1585399000301,4,3,-0.007456851,-0.066046394,0.04261058
1585399000305,10,0,0.65623534,0.5269043,0.81191164
1585399000321,4,3,0.14913702,-0.015978966,0.025566347
1585399000325,10,0,0.5340893,0.7580237,0.53049684
1585399000340,4,3,0.17044231,0.01917476,0.024501082
1585399000345,10,0,0.17004639,0.83825684,0.29219237
1585399000360,4,3,0.02663161,0.029827405,0.03195793
1585399000364,10,0,0.21674927,0.6969507,0.50774413
1585399000380,4,3,0.040480047,0.033023197,0.0053263223
1585399000384,10,0,0.122145995,0.62390256,0.5017566
