1585437808468
1585611078552,10,0,0.34847534,0.5556445,0.30296996
1585611078572,10,0,0.4047583,0.39877075,0.12573853
1585611078582,4,3,-0.066046394,-0.02663161,-0.024501082
1585611078591,10,0,0.5388794,0.33171022,0.38080812
1585611078601,4,3,-0.08628642,-0.014913702,-0.018109495
1585611078611,10,0,0.4179309,0.085023195,0.29578492
1585611078621,4,3,-0.011717909,-0.010652645,-0.011717909
1585611078631,10,0,0.5340893,0.4790039,0.30776
1585611078641,4,3,0.014913702,0.0010652645,0.0010652645
1585611078650,10,0,0.29937744,0.7005432,0.20716919
1585611078660,4,3,0.0010652645,0.004261058,0.0010652645
1585611078670,10,0,0.28859985,0.61911255,0.26105714
1585611078680,4,3,-0.022370553,0.004261058,0.0
1585611078690,10,0,0.37122804,0.7364685,0.20836669
1585611078700,4,3,-0.04580637,-0.01917476,-0.013848438
1585611078709,10,0,0.30416748,0.38679564,0.35087037
1585611078719,4,3,-0.040480047,-0.02663161,-0.013848438
1585611078729,10,0,0.44786865,0.5041516,0.39996827
1585611078739,4,3,-0.051132694,0.011717909,0.0063915867
1585611078748,10,0,0.37003052,0.6658154,0.38799316
1585611078759,4,3,-0.10013486,0.02663161,0.017044231
1585611078768,10,0,0.2802173,0.8753796,0.18681152
1585611078778,4,3,-0.10865697,-0.0010652645,-0.0010652645
1585611078788,10,0,0.41314086,0.5173242,0.16765137
1585611078798,4,3,-0.09161274,-0.0063915867,-0.002130529
1585611078807,10,0,0.37362304,0.36524048,0.25027955
1585611078817,4,3,-0.06072007,0.002130529,0.0010652645
1585611078827,10,0,0.34967285,0.62031007,0.29219237
1585611078837,4,3,-0.07882957,0.018109495,0.008522116
1585611078847,10,0,0.27542725,0.95321774,0.22992188
1585611078857,4,3,-0.16085494,0.00958738,0.002130529
1585611078866,10,0,0.29219237,0.9089099,0.20597167
1585611078876,4,3,-0.20453078,-0.015978966,-0.014913702
1585611078886,10,0,0.33650026,0.32452515,0.32692015
1585611078896,4,3,-0.11504856,-0.034088463,-0.03621899
1585611078906,10,0,0.3568579,0.4670288,0.36164796
1585611078916,4,3,-0.04580637,-0.025566347,-0.020240024
1585611078925,10,0,0.37482056,0.54726195,0.3412903
1585611078935,4,3,-0.02876214,0.014913702,0.014913702
1585611078945,10,0,0.3544629,0.5616321,0.30296996
1585611078955,4,3,0.002130529,0.02876214,0.025566347
1585611078964,10,0,0.19998413,0.9448352,0.22273682
1585611078975,4,3,-0.011717909,0.002130529,0.004261058
1585611078984,10,0,0.2694397,0.74365354,0.29817992
1585611078994,4,3,-0.066046394,-0.01917476,-0.0127831735
1585611079004,10,0,0.30296996,0.3796106,0.18800904
1585611079014,4,3,-0.07137272,-0.00958738,-0.002130529
1585611079023,10,0,0.38320312,0.5185217,0.27662477
1585611079033,4,3,-0.094808534,0.008522116,0.011717909
1585611079043,10,0,0.3161426,0.81789917,0.20237915
1585611079053,4,3,-0.092678,0.0063915867,0.0031957934
1585611079063,10,0,0.2814148,0.45984375,0.2814148
1585611079073,4,3,-0.13209279,0.0010652645,0.002130529
1585611079082,10,0,0.21315674,0.2323169,0.16286133
1585611079092,4,3,-0.025566347,-0.014913702,-0.00958738
1585611079102,10,0,0.43110353,0.64545774,0.3293152
1585611079112,4,3,0.010652645,-0.002130529,-0.002130529
1585611079122,10,0,0.38679564,0.49696654,0.3221301
1585611079132,4,3,0.034088463,0.00958738,0.010652645
1585611079141,10,0,0.3305127,0.69575316,0.37482056
1585611079151,4,3,0.037284255,0.007456851,0.004261058
1585611079161,10,0,0.28859985,0.56881714,0.3796106
1585611079171,4,3,0.054328486,-0.004261058,-0.007456851
1585611079180,10,0,0.27542725,0.79514647,0.26824218
1585611079191,4,3,0.06072007,-0.018109495,-0.013848438
1585611079200,10,0,0.27901977,0.7149133,0.2969824
1585611079210,4,3,0.02130529,0.002130529,0.0010652645
1585611079220,10,0,0.2945874,0.6646179,0.28620484
1585611079230,4,3,0.0127831735,0.013848438,0.00958738
1585611079239,10,0,0.24908203,0.6658154,0.2335144
1585611079249,4,3,-0.0010652645,0.00958738,0.0053263223
1585611079259,10,0,0.123343505,0.5867798,0.21435425
1585611079269,4,3,0.023435818,-0.015978966,-0.014913702
1585611079279,10,0,0.36284545,0.5640271,0.38559815
1585611079289,4,3,0.05326322,-0.018109495,-0.015978966
1585611079298,10,0,0.368833,0.5113367,0.3939807
1585611079308,4,3,0.04580637,-0.002130529,0.0
1585611079318,10,0,0.4155359,0.798739,0.29817992
1585611079328,4,3,0.0063915867,0.0127831735,0.008522116
1585611079338,10,0,0.27662477,0.7879614,0.29219237
1585611079348,4,3,-0.0031957934,0.0063915867,0.004261058
1585611079357,10,0,0.2838098,0.7113208,0.3436853
1585611079367,4,3,0.014913702,-0.008522116,-0.00958738
1585611079377,10,0,0.34727782,0.56881714,0.32332763
1585611079387,4,3,0.03195793,-0.0053263223,-0.0063915867
1585611079396,10,0,0.24069947,0.5939648,0.4179309
1585611079407,4,3,0.046871636,0.002130529,0.0031957934
1585611079416,10,0,0.3305127,0.7149133,0.30057496
1585611079426,4,3,0.037284255,0.0010652645,0.0031957934
1585611079436,10,0,0.27303222,0.6538403,0.24189697
1585611079446,4,3,0.030892668,-0.007456851,-0.008522116
1585611079455,10,0,0.36164796,0.68018556,0.20836669
1585611079465,4,3,0.011717909,-0.0053263223,-0.008522116
1585611079475,10,0,0.27422974,0.556842,0.4035608
1585611079485,4,3,0.01917476,0.0,-0.0010652645
1585611079495,10,0,0.30416748,0.54606444,0.3161426
1585611079505,4,3,0.030892668,0.008522116,0.0053263223
1585611079514,10,0,0.21195923,0.5783972,0.28500733
1585611079524,4,3,0.067111656,0.002130529,0.004261058
1585611079534,10,0,0.33769774,0.7268884,0.34608033
1585611079544,4,3,0.07456851,-0.007456851,-0.0031957934
1585611079554,10,0,0.34248778,0.86579955,0.27901977
1585611079564,4,3,0.029827405,-0.010652645,-0.00958738
1585611079573,10,0,0.3161426,0.7735913,0.3796106
1585611079583,4,3,-0.029827405,0.0,-0.0031957934
1585611079593,10,0,0.28979737,0.5173242,0.37482056
1585611079603,4,3,-0.025566347,0.008522116,0.0063915867
1585611079612,10,0,0.25267455,0.46104127,0.35087037
1585611079623,4,3,0.039414786,0.002130529,0.0031957934
1585611079632,10,0,0.2802173,0.6586304,0.3197351
1585611079642,4,3,0.07137272,-0.004261058,-0.0031957934
1585611079652,10,0,0.368833,0.85502195,0.27662477
1585611079662,4,3,0.05006743,-0.0010652645,-0.0053263223
1585611079671,10,0,0.3796106,0.7197034,0.42511597
1585611079681,4,3,-0.013848438,0.0031957934,0.002130529
1585611079691,10,0,0.26824218,0.59156984,0.37362304
1585611079701,4,3,-0.008522116,0.0,0.0031957934
1585611079711,10,0,0.24668701,0.54726195,0.3329077
1585611079721,4,3,0.014913702,0.0,0.0010652645
1585611079730,10,0,0.27901977,0.70533323,0.30416748
1585611079740,4,3,0.035153728,-0.0053263223,-0.0053263223
1585611079750,10,0,0.33410522,0.8095166,0.25147706
1585611079760,4,3,0.014913702,-0.007456851,-0.0031957934
1585611079769,10,0,0.30895752,0.6274951,0.40116578
1585611079780,4,3,0.00958738,0.0,0.002130529
1585611079789,10,0,0.30296996,0.65623534,0.3580554
1585611079799,4,3,0.011717909,0.0,0.0010652645
1585611079809,10,0,0.26464966,0.70772827,0.39996827
1585611079819,4,3,0.013848438,-0.0053263223,-0.0053263223
1585611079828,10,0,0.24788453,0.68497556,0.27901977
1585611079838,4,3,0.004261058,0.0,-0.002130529
1585611079848,10,0,0.20118164,0.75682616,0.17483643
1585611079858,4,3,-0.0053263223,-0.002130529,-0.0010652645
1585611079868,10,0,0.31015503,0.5484595,0.37721556
1585611079878,4,3,0.02663161,-0.004261058,-0.0031957934
1585611079887,10,0,0.2933899,0.63587767,0.1951941
1585611079897,4,3,0.023435818,0.004261058,0.0
1585611079907,10,0,0.2706372,0.8095166,0.4071533
1585611079917,4,3,0.002130529,-0.007456851,-0.008522116
1585611079927,10,0,0.27901977,0.63587767,0.2826123
1585611079937,4,3,-0.013848438,0.0,-0.002130529
