1585325735021
1585399192859,10,0,0.4778064,1.3687537,0.732876
1585399192879,10,0,0.2706372,1.3304334,0.74604857
1585399192889,4,3,-0.06391586,0.013848438,0.004261058
1585399192899,10,0,0.25985962,1.0981164,0.5233118
1585399192909,4,3,-0.022370553,-0.07350325,-0.025566347
1585399192918,10,0,0.2335144,1.2202624,0.796344
1585399192928,4,3,-0.00958738,-0.05006743,0.0
1585399192938,10,0,0.5340893,1.0669812,0.6011499
1585399192948,4,3,0.002130529,-0.00958738,0.014913702
1585399192958,10,0,0.5640271,1.3687537,0.26584718
1585399192968,4,3,-0.068176925,-0.0053263223,0.0053263223
1585399192977,10,0,0.2814148,1.3783337,0.58558226
1585399192987,4,3,-0.16937704,-0.05326322,-0.014913702
1585399192997,10,0,0.45265868,0.70653075,0.30296996
1585399193007,4,3,-0.15233281,-0.020240024,-0.002130529
1585399193017,10,0,0.35206786,0.86220706,0.50774413
1585399193027,4,3,-0.098004326,-0.02876214,-0.022370553
1585399193036,10,0,0.55803955,0.9244775,-0.2335144
1585399193046,4,3,-0.07989483,-0.03834952,-0.010652645
1585399193056,10,0,0.27422974,0.95321774,0.4897815
1585399193066,4,3,-0.067111656,-0.010652645,-0.007456851
1585399193076,10,0,0.41194335,0.91130495,0.5005591
1585399193086,4,3,-0.07882957,-0.002130529,-0.0031957934
1585399193095,10,0,0.41433838,0.552052,0.6885681
1585399193105,4,3,-0.020240024,0.035153728,0.014913702
1585399193115,10,0,0.10298584,0.5412744,0.791554
1585399193125,4,3,0.07350325,0.029827405,0.020240024
1585399193135,10,0,0.19040406,0.7364685,0.23111938
1585399193145,4,3,0.1107875,0.10226539,0.049002163
1585399193154,10,0,0.27542725,1.1244617,0.29099488
1585399193164,4,3,0.05965481,0.03621899,0.0053263223
1585399193174,10,0,0.2562671,0.7256909,0.28620484
1585399193184,4,3,0.054328486,-0.04261058,-0.034088463
1585399193193,10,0,0.23710693,0.64665526,0.87178713
1585399193204,4,3,0.09054748,0.051132694,-0.0127831735
1585399193213,10,0,0.26584718,0.7113208,0.76161623
1585399193223,4,3,0.07350325,0.070307456,0.018109495
1585399193233,10,0,0.35206786,0.8466394,0.54247195
1585399193243,4,3,0.029827405,0.08522116,0.023435818
1585399193252,10,0,0.29578492,0.96040285,0.2574646
1585399193263,4,3,-0.024501082,0.07350325,0.0053263223
1585399193272,10,0,0.11376343,0.6993457,0.30416748
1585399193282,4,3,-0.00958738,0.029827405,0.002130529
1585399193292,10,0,0.2323169,0.7197034,0.29817992
1585399193302,4,3,0.011717909,-0.0053263223,-0.014913702
1585399193311,10,0,0.21435425,0.68497556,0.45265868
1585399193322,4,3,-0.004261058,-0.017044231,-0.008522116
1585399193331,10,0,0.30296996,0.70772827,0.34727782
1585399193341,4,3,-0.0053263223,-0.004261058,-0.02130529
1585399193351,10,0,0.29817992,0.69575316,0.40595582
1585399193361,4,3,-0.023435818,0.007456851,-0.002130529
1585399193370,10,0,0.3796106,0.63587767,0.6143225
1585399193381,4,3,0.004261058,-0.0010652645,-0.013848438
1585399193390,10,0,0.2574646,0.60833496,0.37601808
1585399193400,4,3,0.058589544,-0.01917476,-0.011717909
1585399193410,10,0,0.27782226,0.7388635,0.3329077
1585399193420,4,3,0.061785337,-0.013848438,-0.008522116
1585399193429,10,0,0.46343628,0.8107141,0.366438
1585399193440,4,3,0.030892668,-0.0063915867,-0.01917476
1585399193449,10,0,0.25147706,0.6394702,0.37362304
1585399193459,4,3,-0.004261058,-0.0127831735,-0.0063915867
1585399193469,10,0,0.24788453,0.57480466,0.86699706
1585399193479,4,3,0.043675844,0.13635385,0.022370553
1585399193488,10,0,0.16525635,0.5771997,0.24548951
1585399193498,4,3,0.043675844,0.00958738,-0.0031957934
1585399193508,10,0,0.2562671,0.6538403,0.13412109
1585399193518,4,3,0.07456851,-0.0053263223,0.0
1585399193528,10,0,0.23830444,0.5987549,0.25387207
1585399193538,4,3,0.09374327,-0.008522116,-0.0010652645
1585399193547,10,0,0.19998413,0.75203615,0.3305127
1585399193557,4,3,0.06498113,-0.030892668,0.002130529
1585399193567,10,0,0.3197351,0.72928345,0.4047583
1585399193577,4,3,0.024501082,-0.025566347,0.0010652645
1585399193587,10,0,0.3185376,0.8741821,0.13172607
1585399193597,4,3,-0.043675844,-0.023435818,-0.011717909
1585399193606,10,0,0.25147706,0.5604346,0.2694397
1585399193616,4,3,-0.0127831735,-0.013848438,0.0
1585399193626,10,0,0.24908203,0.75562865,0.3185376
1585399193636,4,3,-0.011717909,-0.017044231,-0.0053263223
1585399193646,10,0,0.21914428,0.61791503,0.2838098
1585399193656,4,3,-0.015978966,-0.024501082,-0.008522116
1585399193665,10,0,0.26345214,0.6382727,0.4418811
1585399193675,4,3,-0.03195793,-0.03621899,-0.010652645
1585399193685,10,0,0.2694397,0.5771997,0.36404297
1585399193695,4,3,-0.022370553,-0.039414786,-0.0053263223
1585399193705,10,0,0.28500733,0.5005591,0.4514612
1585399193715,4,3,0.010652645,-0.044741105,-0.014913702
1585399193724,10,0,0.27662477,0.68377805,0.34009278
1585399193734,4,3,-0.008522116,-0.039414786,-0.018109495
1585399193744,10,0,0.30057496,0.60833496,0.3915857
1585399193754,4,3,-0.034088463,0.010652645,0.014913702
1585399193764,10,0,0.46104127,0.48259643,0.31015503
1585399193774,4,3,-0.013848438,0.0,0.002130529
1585399193783,10,0,0.32692015,0.6322852,0.32093263
1585399193793,4,3,-0.002130529,0.015978966,0.008522116
1585399193803,10,0,0.3161426,0.7807764,0.2706372
1585399193813,4,3,-0.01917476,0.008522116,0.0031957934
1585399193823,10,0,0.15447876,0.6981482,0.23471192
1585399193833,4,3,-0.01917476,0.007456851,0.0010652645
1585399193842,10,0,0.5664221,0.75083864,-0.17363891
1585399193852,4,3,-0.024501082,-0.027696876,-0.03195793
1585399193862,10,0,0.29578492,0.48499146,0.25506958
1585399193872,4,3,0.0010652645,-0.011717909,-0.00958738
1585399193882,10,0,0.20956421,0.6706055,0.38320312
1585399193892,4,3,0.041545313,0.002130529,-0.010652645
1585399193901,10,0,0.24908203,0.72808594,0.16405883
1585399193911,4,3,0.01917476,-0.024501082,-0.011717909
1585399193921,10,0,0.22752686,0.5664221,0.40595582
1585399193931,4,3,0.037284255,0.11611383,0.04580637
1585399193940,10,0,0.14968872,0.6981482,0.25506958
1585399193951,4,3,0.007456851,-0.013848438,-0.0063915867
1585399193960,10,0,0.305365,0.49576905,0.32572266
1585399193970,4,3,0.02130529,-0.004261058,0.0031957934
1585399193980,10,0,0.20597167,0.7688013,0.3197351
1585399193990,4,3,0.023435818,-0.0063915867,-0.0010652645
1585399193999,10,0,0.24788453,0.70772827,0.36524048
1585399194010,4,3,-0.011717909,-0.0063915867,-0.004261058
1585399194019,10,0,0.45505372,0.7137158,0.3676355
1585399194029,4,3,-0.037284255,0.0,0.0
1585399194039,10,0,0.15447876,0.40954834,0.613125
1585399194049,4,3,-0.0053263223,0.08841695,0.02663161
1585399194058,10,0,0.25027955,0.5628296,0.30895752
1585399194069,4,3,-0.0010652645,-0.015978966,-0.0010652645
1585399194078,10,0,0.44547364,0.5676196,0.37362304
1585399194088,4,3,0.03621899,0.007456851,0.0031957934
1585399194098,10,0,0.20716919,0.6550378,0.21315674
1585399194108,4,3,0.03195793,0.008522116,0.004261058
1585399194117,10,0,0.33530274,0.7089258,0.41194335
1585399194128,4,3,0.002130529,0.010652645,0.0063915867
1585399194137,10,0,0.27782226,0.74485105,0.3065625
1585399194147,4,3,-0.025566347,0.024501082,0.010652645
1585399194157,10,0,0.183219,0.5412744,0.27782226
1585399194167,4,3,-0.022370553,0.015978966,0.007456851
1585399194176,10,0,0.13771363,0.48020142,0.3293152
1585399194187,4,3,0.017044231,-0.0031957934,0.002130529
1585399194196,10,0,0.16525635,0.5281018,0.2814148
1585399194206,4,3,0.049002163,-0.024501082,0.002130529
1585399194216,10,0,0.368833,0.70293826,0.37721556
1585399194226,4,3,0.03834952,-0.004261058,0.004261058
1585399194235,10,0,0.38799316,0.7005432,0.26464966
1585399194245,4,3,0.00958738,0.025566347,0.008522116
1585399194255,10,0,0.1963916,0.7149133,0.21195923
1585399194265,4,3,-0.007456851,0.023435818,0.011717909
1585399194275,10,0,0.26584718,0.5640271,0.2562671
1585399194285,4,3,0.0,0.0031957934,0.0
1585399194294,10,0,0.24548951,0.5508545,0.37601808
1585399194304,4,3,0.033023197,-0.007456851,-0.0010652645
1585399194314,10,0,0.34608033,0.6538403,0.34727782
1585399194324,4,3,0.033023197,0.0,0.0
1585399194334,10,0,0.31135255,0.61552,0.34009278
1585399194344,4,3,0.010652645,0.017044231,0.0063915867
1585399194353,10,0,0.16166382,0.671803,0.26225463
1585399194363,4,3,-0.011717909,0.008522116,0.0031957934
1585399194373,10,0,0.120948486,0.57959473,0.38440064
1585399194383,4,3,-0.01917476,-0.00958738,-0.004261058
1585399194393,10,0,0.33530274,0.5508545,0.25506958
1585399194403,4,3,0.0031957934,-0.010652645,-0.002130529
1585399194412,10,0,0.29937744,0.5867798,0.3185376
1585399194422,4,3,0.014913702,-0.004261058,-0.002130529
1585399194432,10,0,0.26225463,0.6622229,0.36045045
1585399194442,4,3,0.0031957934,-0.0063915867,-0.0053263223
1585399194452,10,0,0.26584718,0.671803,0.2562671
1585399194462,4,3,-0.013848438,-0.015978966,-0.007456851
1585399194471,10,0,0.30895752,0.58198977,0.28740233
1585399194481,4,3,-0.015978966,-0.010652645,-0.004261058
1585399194491,10,0,0.31015503,0.52450925,0.3412903
1585399194501,4,3,0.0053263223,-0.0031957934,-0.0010652645
1585399194511,10,0,0.31374756,0.549657,0.37362304
1585399194521,4,3,0.017044231,-0.0031957934,-0.0010652645
1585399194530,10,0,0.27901977,0.6622229,0.26704466
1585399194540,4,3,0.025566347,0.0,-0.0010652645
1585399194550,10,0,0.30296996,0.6370752,0.31135255
1585399194560,4,3,0.018109495,0.0,0.0
1585399194570,10,0,0.2945874,0.64665526,0.38679564
1585399194580,4,3,0.002130529,0.0053263223,0.0053263223
1585399194589,10,0,0.24548951,0.6286926,0.37601808
1585399194599,4,3,0.004261058,0.0,0.011717909
1585399194609,10,0,0.4394861,0.7041357,0.32811767
1585399194619,4,3,-0.015978966,0.0063915867,0.007456851
1585399194629,10,0,0.28979737,0.6119275,0.305365
1585399194639,4,3,-0.0127831735,0.008522116,-0.0010652645
1585399194648,10,0,0.25506958,0.63468015,0.3065625
1585399194658,4,3,-0.017044231,-0.01917476,-0.011717909
1585399194668,10,0,0.3556604,0.58198977,0.37841308
1585399194678,4,3,-0.00958738,-0.023435818,-0.010652645
1585399194688,10,0,0.40595582,0.48858398,0.3915857
1585399194698,4,3,0.0127831735,-0.010652645,-0.0063915867
1585399194707,10,0,0.28859985,0.6334827,0.30057496
1585399194717,4,3,0.007456851,-0.0053263223,-0.002130529
1585399194727,10,0,0.32093263,0.737666,0.26464966
1585399194737,4,3,0.0,-0.002130529,-0.004261058
1585399194747,10,0,0.25985962,0.65264285,0.27183473
1585399194757,4,3,0.0031957934,-0.013848438,-0.007456851
1585399194766,10,0,0.28620484,0.5340893,0.32093263
1585399194776,4,3,0.03195793,-0.018109495,-0.00958738
1585399194786,10,0,0.2969824,0.5628296,0.34847534
1585399194796,4,3,0.015978966,0.0,0.0010652645
1585399194806,10,0,0.34608033,0.64665526,0.45984375
1585399194816,4,3,-0.020240024,0.017044231,0.008522116
1585399194825,10,0,0.18202148,0.5879773,0.38320312
1585399194835,4,3,-0.029827405,0.12463594,0.052197956
1585399194845,10,0,0.25267455,0.59635985,0.37601808
1585399194855,4,3,-0.02663161,0.034088463,-0.002130529
1585399194865,10,0,0.17962646,0.63468015,0.2574646
1585399194875,4,3,-0.03834952,-0.018109495,0.0
1585399194884,10,0,0.24189697,0.4778064,0.34488282
1585399194894,4,3,-0.0063915867,-0.010652645,0.0
1585399194904,10,0,0.33889526,0.53648436,0.34009278
1585399194914,4,3,0.024501082,0.002130529,0.0
1585399194924,10,0,0.35326537,0.70772827,0.23950195
1585399194934,4,3,0.00958738,0.011717909,0.008522116
1585399194943,10,0,0.37721556,0.7735913,0.26105714
1585399194953,4,3,-0.0063915867,0.023435818,0.008522116
1585399194963,10,0,0.366438,0.6394702,0.3544629
1585399194973,4,3,-0.029827405,0.03195793,0.0127831735
1585399194983,10,0,0.305365,0.5616321,0.36164796
1585399194993,4,3,-0.018109495,0.035153728,0.018109495
1585399195002,10,0,0.23111938,0.4754114,0.32572266
1585399195012,4,3,-0.0031957934,0.014913702,0.0063915867
1585399195022,10,0,0.39877075,0.7137158,0.5556445
1585399195032,4,3,-0.01917476,0.02130529,0.011717909
