1587745563224
1587745569290,10,0,0.33530274,0.5508545,0.30177248
1587745569309,10,0,0.30177248,0.6394702,0.3544629
1587745569319,4,3,-0.01917476,-0.00958738,-0.004261058
1587745569329,10,0,0.2323169,0.6502478,0.32093263
1587745569339,4,3,-0.03621899,-0.002130529,0.002130529
1587745569349,10,0,0.3065625,0.70653075,0.27782226
1587745569359,4,3,-0.023435818,0.0010652645,0.0010652645
1587745569368,10,0,0.34488282,0.6047424,0.38440064
1587745569378,4,3,0.029827405,-0.00958738,-0.010652645
1587745569388,10,0,0.3796106,0.7364685,0.35087037
1587745569398,4,3,0.025566347,-0.0010652645,-0.0031957934
1587745569408,10,0,0.2814148,0.76760375,0.2706372
1587745569418,4,3,-0.013848438,0.0010652645,0.0
1587745569427,10,0,0.3305127,0.7747888,0.305365
1587745569437,4,3,-0.046871636,-0.0010652645,0.0010652645
1587745569447,10,0,0.24189697,0.60713744,0.25506958
1587745569457,4,3,-0.007456851,-0.0063915867,-0.004261058
1587745569467,10,0,0.30177248,0.61911255,0.41912842
1587745569477,4,3,0.018109495,-0.0010652645,0.0010652645
1587745569486,10,0,0.30416748,0.80592406,0.42272094
1587745569496,4,3,-0.04261058,0.0053263223,0.010652645
1587745569506,10,0,0.25506958,1.2549902,0.28500733
1587745569516,4,3,-0.23009712,0.0,0.004261058
1587745569526,10,0,0.24429199,0.7831714,0.26464966
1587745569536,4,3,-0.2972088,-0.002130529,0.0
1587745569545,10,0,0.22752686,0.28620484,0.24908203
1587745569555,4,3,-0.14594123,-0.034088463,-0.039414786
1587745569565,10,0,0.25506958,0.10897339,0.4071533
1587745569575,4,3,0.040480047,-0.044741105,-0.049002163
1587745569585,10,0,0.32692015,0.72928345,0.44667113
1587745569595,4,3,0.033023197,-0.02130529,-0.015978966
1587745569604,10,0,0.37003052,1.0035132,0.35326537
1587745569614,4,3,-0.05326322,0.015978966,0.01917476
1587745569624,10,0,0.25027955,0.78915894,0.3412903
