1585325338874
1585398796717,10,0,0.3161426,0.5221143,0.52091676
1585398796736,10,0,0.34727782,0.5149292,0.38320312
1585398796751,4,3,-0.10759171,0.018109495,0.02876214
1585398796756,10,0,0.34248778,0.5065466,0.20357665
1585398796771,4,3,-0.0628506,-0.022370553,0.0063915867
1585398796776,10,0,0.2838098,0.71850586,0.1101709
1585398796791,4,3,-0.044741105,-0.039414786,-0.024501082
1585398796795,10,0,0.28979737,0.49097902,0.5556445
1585398796810,4,3,-0.0010652645,-0.027696876,-0.002130529
1585398796815,10,0,0.4179309,0.7220984,0.3820056
1585398796830,4,3,-0.11717909,-0.022370553,0.008522116
1585398796834,10,0,0.53648436,0.7364685,0.3903882
1585398796850,4,3,-0.19387813,0.013848438,0.0
1585398796854,10,0,0.3161426,0.7101233,0.25506958
1585398796869,4,3,-0.19281286,-0.014913702,-0.013848438
1585398796874,10,0,0.34488282,0.66940796,0.18681152
1585398796889,4,3,-0.185356,-0.020240024,-0.030892668
1585398796893,10,0,0.068258055,0.24548951,0.43709105
1585398796909,4,3,-0.08841695,-0.029827405,0.0
1585398796913,10,0,0.15687378,0.42751098,0.45864624
1585398796928,4,3,-0.033023197,-0.034088463,0.011717909
1585398796933,10,0,0.34488282,0.70174074,0.41194335
1585398796948,4,3,-0.09161274,-0.008522116,0.014913702
1585398796952,10,0,0.28979737,0.6861731,0.22393432
1585398796968,4,3,-0.066046394,-0.027696876,-0.010652645
1585398796972,10,0,0.29937744,0.55324954,0.27303222
1585398796987,4,3,0.02876214,-0.04580637,-0.011717909
1585398796992,10,0,0.33530274,0.5903723,0.48139894
1585398797007,4,3,0.067111656,-0.027696876,0.0053263223
1585398797011,10,0,0.3676355,0.556842,0.47660887
1585398797027,4,3,0.035153728,0.0,0.0127831735
1585398797031,10,0,0.31734008,0.5628296,0.6119275
1585398797046,4,3,0.007456851,0.0,0.007456851
1585398797051,10,0,0.38440064,0.6622229,0.3903882
1585398797066,4,3,-0.0031957934,0.014913702,0.0063915867
1585398797070,10,0,0.27183473,0.69216067,0.2323169
1585398797086,4,3,-0.02663161,-0.0031957934,-0.017044231
1585398797090,10,0,0.18561402,0.45744872,0.25267455
1585398797105,4,3,0.02876214,-0.008522116,-0.0010652645
1585398797110,10,0,0.17363891,0.43110353,0.46343628
1585398797125,4,3,0.09054748,-0.023435818,0.004261058
1585398797129,10,0,0.23830444,0.54606444,0.3939807
1585398797145,4,3,0.099069595,-0.0053263223,0.020240024
1585398797149,10,0,0.27303222,0.6658154,0.38799316
1585398797164,4,3,0.04580637,-0.0031957934,0.030892668
1585398797169,10,0,0.43349853,0.7807764,0.41194335
1585398797184,4,3,-0.00958738,0.010652645,0.017044231
1585398797188,10,0,0.28620484,0.6993457,0.3436853
1585398797204,4,3,-0.01917476,0.004261058,0.0063915867
1585398797208,10,0,0.13771363,0.6286926,0.33769774
1585398797223,4,3,-0.0127831735,-0.002130529,0.0053263223
1585398797228,10,0,0.19399658,0.5712122,0.40595582
1585398797243,4,3,0.014913702,-0.015978966,-0.007456851
1585398797247,10,0,0.18681152,0.6885681,0.32572266
1585398797262,4,3,-0.010652645,-0.02663161,-0.013848438
1585398797267,10,0,0.3568579,0.5065466,0.37601808
1585398797282,4,3,0.0,-0.011717909,0.002130529
1585398797287,10,0,0.11735596,0.55923706,0.30057496
1585398797302,4,3,0.025566347,-0.030892668,0.015978966
1585398797306,10,0,0.31374756,0.57001466,0.25147706
1585398797322,4,3,0.043675844,-0.030892668,0.014913702
1585398797326,10,0,0.49936157,0.66701293,0.22752686
1585398797341,4,3,0.051132694,-0.0063915867,-0.013848438
1585398797346,10,0,0.3412903,0.62989014,0.4790039
1585398797361,4,3,0.06391586,0.0,-0.025566347
1585398797365,10,0,0.33530274,0.8214917,0.3915857
