1585325942386
1585399400228,10,0,0.11855347,0.5376819,0.11615845
1585399400248,10,0,0.3556604,0.45864624,0.20477417
1585399400258,4,3,0.002130529,-0.0628506,-0.030892668
1585399400267,10,0,0.49576905,0.50894165,0.32572266
1585399400277,4,3,-0.04580637,-0.01917476,-0.0031957934
1585399400287,10,0,0.46104127,0.43709105,0.35087037
1585399400297,4,3,-0.066046394,0.024501082,0.017044231
1585399400306,10,0,0.42391846,0.552052,0.2323169
1585399400317,4,3,-0.08948221,0.054328486,0.029827405
1585399400326,10,0,0.2335144,0.4394861,0.27303222
1585399400336,4,3,-0.06498113,0.054328486,0.04261058
1585399400346,10,0,0.26704466,0.30895752,0.13651611
1585399400356,4,3,-0.08735169,-0.13741912,-0.10865697
1585399400365,10,0,0.6777905,0.49337402,0.10897339
1585399400376,4,3,-0.070307456,0.02130529,-0.0063915867
1585399400385,10,0,0.4287085,0.48858398,0.32452515
1585399400395,4,3,-0.07882957,0.040480047,0.0
1585399400405,10,0,0.32332763,0.39517823,0.13771363
1585399400415,4,3,-0.049002163,0.027696876,-0.022370553
1585399400424,10,0,0.13052857,0.552052,0.19758911
1585399400435,4,3,-0.022370553,0.004261058,-0.0031957934
1585399400444,10,0,0.28859985,0.51013917,0.18202148
1585399400454,4,3,-0.03834952,-0.034088463,0.029827405
1585399400464,10,0,0.32811767,0.3927832,0.40236327
1585399400474,4,3,-0.05006743,0.0053263223,0.025566347
1585399400483,10,0,0.38320312,0.78915894,0.32332763
1585399400493,4,3,-0.0777643,-0.0010652645,0.022370553
1585399400503,10,0,0.46223876,0.7723938,0.24668701
1585399400513,4,3,-0.08841695,-0.002130529,-0.002130529
1585399400523,10,0,0.30776,0.6286926,0.33650026
1585399400533,4,3,-0.128897,-0.004261058,0.011717909
1585399400542,10,0,0.30177248,0.41314086,0.3412903
1585399400552,4,3,-0.11611383,-0.0127831735,0.0127831735
1585399400562,10,0,0.38080812,0.27901977,0.3412903
1585399400572,4,3,-0.07669904,-0.0053263223,0.014913702
1585399400582,10,0,0.37482056,0.43589357,0.086220704
1585399400592,4,3,-0.022370553,0.014913702,0.011717909
1585399400601,10,0,0.09939331,0.8478369,0.07903565
1585399400611,4,3,-0.01917476,-0.030892668,0.004261058
1585399400621,10,0,0.009580079,0.35925293,0.46104127
1585399400631,4,3,0.08948221,-0.067111656,0.0
1585399400641,10,0,0.3329077,0.7005432,0.4514612
1585399400651,4,3,0.06924219,-0.0628506,-0.052197956
1585399400660,10,0,0.38080812,0.8801697,0.33530274
1585399400670,4,3,-0.04261058,-0.040480047,-0.03621899
1585399400680,10,0,0.24429199,1.0514135,0.22992188
