1585437527564
1585610797647,10,0,0.4538562,0.61791503,0.30057496
1585610797666,10,0,0.42391846,0.54247195,0.28620484
1585610797676,4,3,-0.014913702,0.0010652645,-0.002130529
1585610797686,10,0,0.41314086,0.81310916,0.37601808
1585610797696,4,3,-0.034088463,0.0,0.0
1585610797705,10,0,0.28979737,0.5233118,0.34727782
1585610797715,4,3,-0.010652645,0.002130529,-0.002130529
1585610797725,10,0,0.35925293,0.62031007,0.2826123
1585610797735,4,3,0.015978966,-0.0010652645,-0.0031957934
1585610797745,10,0,0.3568579,0.68377805,0.35206786
1585610797755,4,3,0.037284255,0.0063915867,0.0031957934
1585610797764,10,0,0.37122804,0.5939648,0.38080812
1585610797774,4,3,0.043675844,0.00958738,0.008522116
1585610797784,10,0,0.34847534,0.8753796,0.30895752
1585610797794,4,3,0.0,0.0053263223,-0.0010652645
1585610797804,10,0,0.2933899,0.6394702,0.23471192
1585610797814,4,3,-0.033023197,-0.0063915867,-0.015978966
1585610797823,10,0,0.37003052,0.7927515,0.39517823
1585610797833,4,3,-0.044741105,-0.0053263223,-0.015978966
1585610797843,10,0,0.3915857,0.5676196,0.4538562
1585610797853,4,3,-0.020240024,0.007456851,-0.0010652645
1585610797863,10,0,0.31734008,0.5029541,0.19998413
1585610797872,4,3,0.040480047,0.007456851,0.002130529
1585610797882,10,0,0.4071533,0.5712122,0.27782226
1585610797892,4,3,0.066046394,0.0063915867,0.0031957934
1585610797902,10,0,0.36524048,0.8095166,0.3065625
1585610797912,4,3,0.029827405,0.0010652645,0.0
1585610797922,10,0,0.2215393,0.735271,0.2969824
1585610797931,4,3,-0.00958738,0.0,0.0
1585610797941,10,0,0.28620484,0.6251001,0.25387207
1585610797951,4,3,-0.0010652645,0.004261058,0.0010652645
1585610797961,10,0,0.3185376,0.60234743,0.368833
1585610797971,4,3,-0.007456851,0.0063915867,0.0053263223
1585610797980,10,0,0.2826123,0.6706055,0.36404297
1585610797990,4,3,0.011717909,0.002130529,0.004261058
1585610798000,10,0,0.3556604,0.74604857,0.30057496
1585610798010,4,3,0.0031957934,-0.004261058,-0.0031957934
1585610798020,10,0,0.34847534,0.7424561,0.37482056
1585610798030,4,3,-0.03621899,-0.007456851,-0.0063915867
1585610798039,10,0,0.2562671,0.6514453,0.34727782
1585610798049,4,3,-0.051132694,0.0,-0.0010652645
1585610798059,10,0,0.34488282,0.48858398,0.3568579
1585610798069,4,3,-0.029827405,0.002130529,0.0031957934
1585610798079,10,0,0.2586621,0.56881714,0.42511597
1585610798089,4,3,-0.0031957934,-0.004261058,-0.004261058
1585610798098,10,0,0.28500733,0.59755737,0.27542725
1585610798108,4,3,0.0063915867,0.0010652645,0.0010652645
1585610798118,10,0,0.31494507,0.6167175,0.30057496
1585610798128,4,3,-0.0031957934,0.0,0.002130529
1585610798138,10,0,0.31255004,0.7532337,0.3796106
1585610798147,4,3,-0.0053263223,-0.0031957934,0.0
1585610798157,10,0,0.3197351,0.61552,0.2826123
1585610798167,4,3,0.008522116,0.0031957934,0.0031957934
1585610798177,10,0,0.36524048,0.66342044,0.20956421
1585610798187,4,3,-0.007456851,0.0031957934,0.0031957934
1585610798196,10,0,0.31135255,0.6143225,0.305365
1585610798206,4,3,0.0063915867,0.004261058,0.0053263223
1585610798216,10,0,0.20357665,0.6825806,0.27782226
1585610798226,4,3,0.02663161,0.002130529,0.002130529
1585610798236,10,0,0.27183473,0.74365354,0.26225463
1585610798246,4,3,0.01917476,0.0,-0.0010652645
1585610798255,10,0,0.2574646,0.5556445,0.30057496
1585610798265,4,3,0.029827405,0.007456851,0.0010652645
1585610798275,10,0,0.3544629,0.71730834,0.3161426
1585610798285,4,3,0.022370553,0.002130529,0.0
1585610798295,10,0,0.366438,0.5676196,0.25506958
1585610798305,4,3,0.013848438,0.0031957934,-0.0010652645
1585610798314,10,0,0.2706372,0.65264285,0.3161426
1585610798324,4,3,0.0,0.0,-0.0063915867
1585610798334,10,0,0.3939807,0.64665526,0.2826123
1585610798344,4,3,-0.004261058,-0.004261058,-0.0053263223
1585610798354,10,0,0.36164796,0.67898804,0.3197351
1585610798364,4,3,0.004261058,-0.0010652645,-0.0010652645
1585610798373,10,0,0.34847534,0.6430628,0.27183473
1585610798383,4,3,0.013848438,0.0031957934,0.0010652645
1585610798393,10,0,0.31015503,0.6442602,0.3436853
1585610798403,4,3,0.011717909,0.0010652645,0.0
1585610798413,10,0,0.26824218,0.6813831,0.25147706
1585610798422,4,3,0.018109495,-0.0010652645,-0.0053263223
1585610798432,10,0,0.2586621,0.7604187,0.3197351
1585610798442,4,3,0.018109495,0.0010652645,-0.007456851
1585610798452,10,0,0.38440064,0.77838135,0.2694397
1585610798462,4,3,-0.017044231,0.0,-0.002130529
1585610798471,10,0,0.30177248,0.6538403,0.36164796
1585610798481,4,3,-0.014913702,0.0,-0.002130529
1585610798491,10,0,0.34727782,0.59635985,0.368833
1585610798501,4,3,-0.0031957934,0.0,-0.0031957934
1585610798511,10,0,0.26105714,0.57959473,0.23590942
1585610798521,4,3,0.029827405,-0.0010652645,-0.0031957934
1585610798530,10,0,0.2945874,0.69455564,0.33530274
1585610798540,4,3,0.034088463,0.0031957934,0.0
1585610798550,10,0,0.28500733,0.77957886,0.2969824
1585610798560,4,3,0.0010652645,0.002130529,-0.002130529
1585610798570,10,0,0.31015503,0.6753955,0.41074586
1585610798580,4,3,-0.03195793,0.0031957934,-0.0010652645
1585610798589,10,0,0.24189697,0.5999524,0.4778064
1585610798599,4,3,-0.01917476,-0.004261058,-0.004261058
1585610798609,10,0,0.3185376,0.5017566,0.2945874
1585610798619,4,3,0.0127831735,-0.002130529,-0.0063915867
1585610798629,10,0,0.29219237,0.69096315,0.34727782
1585610798638,4,3,0.040480047,0.0,-0.0010652645
1585610798648,10,0,0.2706372,0.7927515,0.33171022
1585610798658,4,3,0.02130529,0.0010652645,0.002130529
1585610798668,10,0,0.31255004,0.6861731,0.3939807
1585610798678,4,3,-0.002130529,0.004261058,0.0031957934
1585610798688,10,0,0.305365,0.7580237,0.28859985
1585610798697,4,3,-0.0127831735,-0.0031957934,-0.004261058
1585610798707,10,0,0.24908203,0.5604346,0.33171022
1585610798717,4,3,0.004261058,-0.0063915867,-0.008522116
1585610798727,10,0,0.37242553,0.70653075,0.34009278
1585610798737,4,3,0.0031957934,-0.0010652645,-0.004261058
1585610798746,10,0,0.31135255,0.7041357,0.34248778
1585610798756,4,3,-0.002130529,0.0,-0.002130529
1585610798766,10,0,0.27662477,0.68377805,0.20357665
1585610798776,4,3,0.0,0.0010652645,-0.002130529
1585610798786,10,0,0.34248778,0.7699988,0.27422974
