1585435621413
1585608881107,10,0,0.3293152,0.5269043,0.26345214
1585608881127,10,0,0.2323169,0.66940796,0.17483643
1585608881142,4,3,-0.092678,-0.0031957934,-0.0010652645
1585608881146,10,0,0.38799316,0.34608033,0.26584718
1585608881161,4,3,-0.109722234,0.0053263223,0.00958738
1585608881166,10,0,0.24069947,0.32692015,0.23590942
1585608881181,4,3,-0.07350325,-0.02130529,-0.004261058
1585608881186,10,0,0.3197351,0.71251833,0.20477417
1585608881201,4,3,-0.096939065,-0.011717909,0.002130529
1585608881205,10,0,0.38799316,0.5017566,0.2574646
1585608881220,4,3,-0.113983296,-0.004261058,0.007456851
1585608881225,10,0,0.2838098,0.60713744,0.2562671
1585608881240,4,3,-0.08735169,0.0053263223,0.008522116
1585608881245,10,0,0.12693603,0.54366946,0.18920654
1585608881260,4,3,-0.05006743,-0.0063915867,-0.002130529
1585608881264,10,0,0.31494507,0.5628296,0.2215393
1585608881279,4,3,-0.05539375,-0.007456851,-0.002130529
1585608881284,10,0,0.37242553,0.3556604,0.41912842
1585608881299,4,3,-0.0127831735,0.007456851,0.0010652645
1585608881303,10,0,0.3161426,0.6286926,0.17842895
1585608881318,4,3,-0.015978966,-0.0010652645,-0.0063915867
1585608881323,10,0,0.27901977,1.0729687,0.21195923
1585608881338,4,3,-0.10333065,-0.008522116,-0.0053263223
1585608881343,10,0,0.34608033,0.35326537,0.33410522
1585608881358,4,3,-0.11611383,-0.0031957934,0.0031957934
1585608881362,10,0,0.35087037,0.35326537,0.25506958
1585608881377,4,3,-0.014913702,-0.004261058,-0.002130529
1585608881382,10,0,0.24429199,0.7388635,0.21195923
1585608881397,4,3,-0.013848438,-0.008522116,-0.0063915867
1585608881402,10,0,0.37242553,0.66701293,0.3544629
1585608881417,4,3,-0.082025364,0.017044231,0.01917476
1585608881421,10,0,0.27542725,0.56881714,0.15208374
1585608881436,4,3,0.0,-0.004261058,0.004261058
1585608881441,10,0,0.2838098,0.32811767,0.32093263
1585608881456,4,3,0.0628506,-0.00958738,-0.0053263223
1585608881461,10,0,0.2706372,0.72808594,0.39877075
1585608881476,4,3,0.02130529,-0.008522116,-0.0063915867
1585608881480,10,0,0.26824218,0.88735473,0.26345214
1585608881495,4,3,-0.015978966,-0.008522116,0.0063915867
1585608881500,10,0,0.34248778,0.42511597,0.2826123
1585608881515,4,3,-0.020240024,-0.0063915867,0.007456851
1585608881520,10,0,0.32332763,0.69216067,0.26105714
1585608881535,4,3,-0.039414786,0.0053263223,0.018109495
1585608881539,10,0,0.28979737,0.5724097,0.23471192
1585608881554,4,3,-0.0010652645,-0.0031957934,0.008522116
1585608881559,10,0,0.2826123,0.34009278,0.44667113
1585608881574,4,3,0.0127831735,0.002130529,0.0063915867
1585608881578,10,0,0.17363891,0.93765014,0.19758911
1585608881593,4,3,-0.0010652645,-0.007456851,0.0
1585608881598,10,0,0.39517823,0.305365,0.31494507
1585608881613,4,3,0.027696876,0.013848438,0.011717909
1585608881618,10,0,0.18681152,0.554447,0.36524048
1585608881633,4,3,0.08415589,0.0031957934,0.0031957934
1585608881637,10,0,0.2814148,0.737666,0.2826123
1585608881652,4,3,0.07243798,0.0031957934,-0.002130529
1585608881657,10,0,0.183219,1.0346484,0.2814148
1585608881672,4,3,-0.0053263223,-0.013848438,-0.013848438
1585608881677,10,0,0.3556604,0.82867676,0.24788453
1585608881692,4,3,-0.0777643,-0.008522116,-0.010652645
1585608881696,10,0,0.3065625,0.8981323,0.19758911
1585608881711,4,3,-0.128897,-0.007456851,-0.004261058
1585608881716,10,0,0.31255004,0.33650026,0.19758911
1585608881731,4,3,-0.06498113,-0.008522116,0.0
1585608881736,10,0,0.32811767,0.13771363,0.27662477
1585608881751,4,3,0.02876214,0.0053263223,0.004261058
1585608881755,10,0,0.3568579,0.57959473,0.32332763
1585608881770,4,3,0.05539375,0.013848438,0.011717909
1585608881775,10,0,0.20956421,0.852627,0.31374756
1585608881790,4,3,0.04580637,0.01917476,0.011717909
1585608881794,10,0,0.19878662,0.7388635,0.2933899
1585608881809,4,3,0.04261058,0.0063915867,0.004261058
1585608881814,10,0,0.37362304,0.53049684,0.43349853
1585608881829,4,3,0.034088463,0.008522116,0.0031957934
1585608881834,10,0,0.32093263,0.68497556,0.1951941
1585608881849,4,3,0.041545313,0.0,-0.004261058
1585608881853,10,0,0.2706372,0.55803955,0.31734008
1585608881868,4,3,0.047936898,-0.008522116,-0.011717909
1585608881873,10,0,0.3065625,0.7580237,0.28740233
1585608881888,4,3,0.01917476,-0.008522116,-0.007456851
1585608881893,10,0,0.26584718,0.52570677,0.25267455
1585608881908,4,3,0.008522116,0.0031957934,0.0
1585608881912,10,0,0.23830444,0.6813831,0.32093263
1585608881927,4,3,0.030892668,0.002130529,-0.0010652645
1585608881932,10,0,0.34967285,0.5867798,0.41433838
1585608881947,4,3,0.04580637,0.0031957934,0.0
1585608881952,10,0,0.34248778,0.6586304,0.30416748
1585608881967,4,3,0.06072007,0.0,-0.002130529
1585608881971,10,0,0.23111938,0.7688013,0.37841308
1585608881986,4,3,0.05006743,0.0010652645,0.002130529
1585608881991,10,0,0.30296996,0.5340893,0.24189697
1585608882006,4,3,0.07563377,0.0031957934,0.0
1585608882011,10,0,0.3796106,0.6598279,0.2969824
1585608882025,4,3,0.06924219,0.0,0.0
1585608882030,10,0,0.38080812,0.8705896,0.3580554
1585608882045,4,3,0.017044231,0.0,-0.0010652645
1585608882050,10,0,0.25027955,0.8358618,0.27901977
1585608882065,4,3,-0.010652645,-0.007456851,-0.0053263223
1585608882069,10,0,0.26824218,0.6478528,0.1580713
1585608882084,4,3,-0.0031957934,-0.00958738,-0.0063915867
1585608882089,10,0,0.26824218,0.54366946,0.21315674
1585608882104,4,3,0.033023197,-0.00958738,-0.0063915867
1585608882109,10,0,0.32332763,0.7137158,0.24429199
1585608882124,4,3,0.02663161,-0.0053263223,-0.004261058
1585608882128,10,0,0.33769774,0.7975415,0.32332763
1585608882143,4,3,-0.035153728,0.0,0.0
1585608882148,10,0,0.2586621,0.6813831,0.28740233
1585608882163,4,3,-0.03195793,-0.002130529,0.0
1585608882168,10,0,0.34248778,0.3915857,0.27662477
1585608882183,4,3,0.030892668,-0.004261058,-0.004261058
1585608882187,10,0,0.30776,0.4646338,0.28620484
1585608882202,4,3,0.080960095,0.0,0.0
1585608882207,10,0,0.25506958,0.7244934,0.27303222
1585608882222,4,3,0.041545313,0.0,-0.0010652645
1585608882227,10,0,0.33769774,0.9508228,0.26584718
1585608882242,4,3,-0.03195793,-0.002130529,0.0
1585608882246,10,0,0.21555176,0.5831873,0.2969824
1585608882261,4,3,-0.03621899,-0.00958738,-0.0063915867
1585608882266,10,0,0.36284545,0.54366946,0.27183473
1585608882281,4,3,-0.0053263223,-0.008522116,-0.002130529
1585608882285,10,0,0.1951941,0.671803,0.2215393
1585608882300,4,3,0.023435818,-0.002130529,0.0
1585608882305,10,0,0.305365,0.7149133,0.2969824
1585608882320,4,3,0.035153728,0.002130529,0.004261058
1585608882325,10,0,0.20237915,0.8466394,0.20118164
1585608882340,4,3,-0.0031957934,-0.0010652645,0.0
1585608882344,10,0,0.27901977,0.7831714,0.30177248
1585608882359,4,3,-0.046871636,-0.004261058,-0.0010652645
1585608882364,10,0,0.21315674,0.64066774,0.26464966
1585608882379,4,3,-0.030892668,-0.002130529,-0.0031957934
1585608882384,10,0,0.22513184,0.5113367,0.36164796
1585608882399,4,3,0.024501082,0.002130529,0.0
1585608882403,10,0,0.36164796,0.5771997,0.30416748
1585608882418,4,3,0.06072007,0.0010652645,0.0
1585608882423,10,0,0.22872436,0.7101233,0.31135255
1585608882438,4,3,0.030892668,-0.002130529,0.0
1585608882443,10,0,0.305365,0.88974977,0.3305127
1585608882458,4,3,-0.022370553,0.0,0.002130529
1585608882462,10,0,0.28500733,0.5939648,0.34248778
1585608882477,4,3,-0.025566347,-0.0031957934,0.002130529
1585608882482,10,0,0.27782226,0.59276736,0.31135255
1585608882497,4,3,0.0,0.0,0.002130529
1585608882501,10,0,0.20716919,0.6753955,0.2945874
1585608882516,4,3,0.02130529,-0.004261058,0.0
1585608882521,10,0,0.3820056,0.6933582,0.30776
1585608882536,4,3,0.013848438,-0.002130529,0.0
1585608882541,10,0,0.2562671,0.61073,0.3903882
1585608882556,4,3,0.007456851,-0.004261058,0.004261058
1585608882560,10,0,0.30177248,0.70174074,0.36164796
