1587747919326
1587747925383,10,0,0.58438474,-0.023950195,-0.09699829
1587747925403,10,0,0.2323169,0.23830444,-0.17842895
1587747925418,4,3,0.024501082,-0.013848438,-0.0010652645
1587747925423,10,0,0.31374756,-0.18561402,-0.08023316
1587747925438,4,3,0.07456851,-0.010652645,0.015978966
1587747925442,10,0,-0.0011975098,0.54606444,-0.043110352
1587747925457,4,3,-0.033023197,-0.067111656,0.061785337
1587747925462,10,0,0.63587767,0.76281375,-0.064665526
1587747925477,4,3,-0.096939065,0.034088463,0.029827405
1587747925482,10,0,0.38679564,0.57001466,0.05149292
1587747925497,4,3,-0.19600865,0.05539375,0.037284255
1587747925501,10,0,0.305365,0.35206786,0.0
1587747925516,4,3,-0.221575,0.008522116,-0.010652645
1587747925521,10,0,-0.033530273,0.13651611,0.07065307
1587747925536,4,3,-0.24820662,0.0127831735,0.011717909
1587747925541,10,0,0.067060545,0.46223876,0.025147704
1587747925556,4,3,-0.23542345,-0.06072007,-0.044741105
1587747925560,10,0,0.46942383,0.07544312,0.07185058
1587747925575,4,3,-0.12463594,-0.0031957934,-0.013848438
1587747925580,10,0,0.31015503,0.25027955,0.11735596
1587747925595,4,3,-0.04261058,0.008522116,0.0031957934
1587747925600,10,0,0.29578492,0.3221301,0.2215393
1587747925615,4,3,-0.066046394,0.010652645,0.0127831735
1587747925619,10,0,0.24189697,0.42751098,0.11975098
1587747925634,4,3,-0.12463594,0.007456851,0.00958738
1587747925639,10,0,0.23830444,0.50774413,0.120948486
1587747925654,4,3,-0.11930962,-0.008522116,0.0
1587747925659,10,0,0.37242553,0.3556604,0.14370117
1587747925674,4,3,-0.056459013,0.0010652645,-0.0010652645
1587747925678,10,0,0.15088624,0.76281375,0.20477417
1587747925693,4,3,-0.12357067,-0.02130529,-0.029827405
1587747925698,10,0,0.23590942,0.45505372,0.10298584
1587747925713,4,3,-0.09161274,-0.051132694,-0.052197956
1587747925718,10,0,0.2802173,0.20956421,0.10777588
1587747925733,4,3,-0.015978966,-0.035153728,-0.039414786
1587747925737,10,0,0.47660887,0.3903882,0.23830444
1587747925752,4,3,0.0053263223,0.0010652645,-0.008522116
1587747925757,10,0,0.32572266,0.5736072,0.18561402
1587747925772,4,3,0.05326322,0.0127831735,-0.004261058
1587747925777,10,0,0.36045045,0.19279908,0.17603393
1587747925791,4,3,0.18429075,0.013848438,-0.0063915867
1587747925796,10,0,0.27542725,0.32093263,0.35206786
1587747925811,4,3,0.18642128,0.0,-0.002130529
1587747925816,10,0,0.14968872,0.9580078,0.1963916
1587747925831,4,3,0.070307456,-0.0063915867,-0.0031957934
1587747925836,10,0,0.2706372,0.64066774,0.28620484
1587747925850,4,3,0.004261058,0.0063915867,0.0053263223
1587747925855,10,0,0.28500733,0.79394895,0.27901977
1587747925870,4,3,-0.0628506,0.002130529,0.0
1587747925875,10,0,0.2574646,0.48259643,0.21315674
1587747925890,4,3,-0.004261058,-0.00958738,-0.0063915867
1587747925895,10,0,0.21076173,0.5412744,0.2838098
1587747925909,4,3,0.010652645,-0.0127831735,-0.002130529
