1587749696567
1587749702629,10,0,0.3915857,0.5652246,0.84424436
1587749702649,10,0,0.14250366,1.4968872,0.7161108
1587749702659,4,3,-0.07350325,-0.0010652645,0.0
1587749702669,10,0,0.305365,0.92687255,0.6490503
1587749702679,4,3,-0.082025364,0.0010652645,0.0010652645
1587749702688,10,0,0.2562671,1.1951147,0.64186525
1587749702699,4,3,-0.0777643,-0.024501082,-0.017044231
1587749702708,10,0,0.37482056,0.7137158,0.5891748
1587749702718,4,3,-0.022370553,-0.008522116,-0.008522116
1587749702728,10,0,0.35206786,1.113684,0.63108766
1587749702738,4,3,-0.017044231,-0.014913702,-0.010652645
1587749702747,10,0,0.34248778,1.0382409,0.6598279
1587749702757,4,3,-0.07350325,0.011717909,0.008522116
1587749702767,10,0,0.19998413,1.1879296,0.44786865
1587749702777,4,3,-0.10120012,-0.0031957934,0.0010652645
1587749702787,10,0,0.33650026,0.8083191,0.5640271
1587749702797,4,3,-0.068176925,0.0010652645,0.0010652645
1587749702806,10,0,0.37003052,0.68377805,0.4778064
1587749702816,4,3,-0.002130529,0.002130529,0.004261058
1587749702826,10,0,0.24309449,0.8370593,0.5173242
1587749702836,4,3,0.041545313,0.002130529,0.0
1587749702846,10,0,0.24429199,1.2178674,0.47421387
1587749702856,4,3,-0.029827405,-0.00958738,-0.010652645
1587749702865,10,0,0.3412903,0.674198,0.5065466
1587749702875,4,3,-0.066046394,-0.0031957934,-0.0053263223
1587749702885,10,0,0.24908203,0.6885681,0.5161267
1587749702895,4,3,0.013848438,-0.010652645,-0.007456851
1587749702905,10,0,0.35206786,0.8346643,0.5376819
1587749702915,4,3,0.02130529,0.0,0.0
1587749702924,10,0,0.24429199,0.81550413,0.48618898
1587749702934,4,3,0.034088463,0.0053263223,0.0
1587749702944,10,0,0.2838098,0.98674804,0.4670288
1587749702954,4,3,0.0031957934,-0.008522116,-0.013848438
1587749702964,10,0,0.2802173,0.7316785,0.44547364
1587749702974,4,3,0.0063915867,-0.017044231,-0.01917476
1587749702983,10,0,0.28500733,1.0226734,0.4287085
1587749702993,4,3,-0.010652645,-0.027696876,-0.025566347
1587749703003,10,0,0.2969824,0.8945398,0.39996827
1587749703013,4,3,-0.046871636,-0.002130529,-0.004261058
1587749703023,10,0,0.29817992,0.8370593,0.38799316
1587749703033,4,3,-0.02876214,0.0010652645,0.002130529
1587749703042,10,0,0.25147706,0.46223876,0.41194335
1587749703052,4,3,0.022370553,0.002130529,0.0
1587749703062,10,0,0.2203418,0.8250842,0.46343628
1587749703072,4,3,0.024501082,-0.00958738,-0.010652645
1587749703081,10,0,0.32332763,0.69455564,0.40595582
1587749703092,4,3,0.022370553,0.0031957934,0.004261058
1587749703101,10,0,0.3185376,0.8310718,0.31374756
1587749703111,4,3,0.02130529,0.0063915867,0.0063915867
1587749703121,10,0,0.28620484,0.6981482,0.41194335
1587749703131,4,3,0.02130529,0.0,0.0010652645
1587749703140,10,0,0.2933899,0.7244934,0.37122804
1587749703151,4,3,0.007456851,0.0,-0.0010652645
1587749703160,10,0,0.28979737,0.6598279,0.33769774
1587749703170,4,3,0.00958738,0.007456851,0.0053263223
1587749703180,10,0,0.3185376,0.71730834,0.5053491
1587749703190,4,3,0.014913702,0.02663161,0.022370553
1587749703199,10,0,0.3305127,0.7759863,0.30776
1587749703210,4,3,0.03621899,0.022370553,0.020240024
1587749703219,10,0,0.24668701,0.79035646,0.40835083
1587749703229,4,3,0.014913702,0.011717909,0.0063915867
1587749703239,10,0,0.23950195,0.7472461,0.3412903
1587749703249,4,3,-0.002130529,-0.008522116,-0.010652645
1587749703258,10,0,0.32572266,0.96040285,0.3293152
1587749703269,4,3,-0.03195793,-0.015978966,-0.014913702
1587749703278,10,0,0.3305127,0.61791503,0.2969824
1587749703288,4,3,-0.014913702,0.004261058,0.0053263223
1587749703298,10,0,0.3161426,0.49696654,0.46343628
1587749703308,4,3,0.07137272,0.014913702,0.008522116
1587749703317,10,0,0.2574646,0.5640271,0.36284545
1587749703328,4,3,0.1107875,0.018109495,0.0127831735
1587749703337,10,0,0.3436853,0.96040285,0.32093263
1587749703347,4,3,0.06498113,0.008522116,0.004261058
1587749703357,10,0,0.3065625,0.920885,0.30416748
1587749703367,4,3,0.004261058,0.0127831735,0.011717909
1587749703376,10,0,0.2838098,0.83825684,0.3293152
1587749703386,4,3,-0.015978966,0.011717909,0.010652645
1587749703396,10,0,0.21195923,0.6646179,0.2838098
1587749703406,4,3,-0.017044231,0.0053263223,0.004261058
1587749703416,10,0,0.2969824,0.6586304,0.37482056
1587749703426,4,3,-0.011717909,-0.0053263223,-0.0063915867
1587749703435,10,0,0.29817992,0.6598279,0.33530274
1587749703445,4,3,0.0,-0.0053263223,-0.0053263223
1587749703455,10,0,0.27303222,0.7364685,0.3556604
1587749703465,4,3,-0.002130529,0.0,0.0
1587749703475,10,0,0.32811767,0.552052,0.3568579
1587749703485,4,3,0.024501082,0.008522116,0.0053263223
1587749703494,10,0,0.30776,0.7364685,0.3197351
1587749703504,4,3,0.014913702,0.0031957934,0.002130529
1587749703514,10,0,0.21555176,0.791554,0.32452515
1587749703524,4,3,-0.0053263223,0.0,0.0
1587749703534,10,0,0.24908203,0.7113208,0.3293152
1587749703544,4,3,-0.015978966,0.007456851,0.004261058
1587749703553,10,0,0.22872436,0.62390256,0.30895752
1587749703563,4,3,0.0127831735,0.0031957934,0.0031957934
1587749703573,10,0,0.32332763,0.5628296,0.41074586
1587749703583,4,3,0.03621899,0.010652645,0.008522116
1587749703593,10,0,0.3544629,0.8789722,0.36284545
1587749703603,4,3,0.011717909,0.0063915867,0.007456851
1587749703612,10,0,0.37362304,0.8143066,0.26225463
1587749703622,4,3,-0.027696876,0.0053263223,0.0063915867
1587749703632,10,0,0.26345214,0.75083864,0.39877075
1587749703642,4,3,-0.043675844,-0.0010652645,-0.002130529
1587749703651,10,0,0.19160156,0.7831714,0.432301
1587749703662,4,3,-0.041545313,-0.0031957934,-0.0031957934
1587749703671,10,0,0.22992188,0.37721556,0.43110353
1587749703681,4,3,-0.0063915867,0.0063915867,0.007456851
1587749703691,10,0,0.36164796,0.69096315,0.34248778
1587749703701,4,3,0.01917476,0.0010652645,0.002130529
1587749703710,10,0,0.3412903,0.80592406,0.35087037
1587749703721,4,3,0.014913702,0.0010652645,-0.0010652645
1587749703730,10,0,0.27542725,0.7604187,0.31135255
1587749703740,4,3,0.0,-0.0031957934,-0.0031957934
1587749703750,10,0,0.34967285,0.6514453,0.38080812
