1587747793369
1587747799425,10,0,0.36404297,0.9675879,0.1580713
1587747799445,10,0,0.4179309,0.44786865,0.26464966
1587747799460,4,3,-0.015978966,-0.00958738,-0.008522116
1587747799465,10,0,0.49816406,0.4538562,0.3305127
1587747799480,4,3,-0.03195793,0.00958738,0.004261058
1587747799484,10,0,0.08023316,0.70533323,0.18082398
1587747799499,4,3,-0.07350325,-0.03195793,-0.034088463
1587747799504,10,0,0.29099488,0.7723938,0.08741821
1587747799519,4,3,-0.13102752,-0.044741105,-0.040480047
1587747799524,10,0,0.4263135,0.4754114,0.21076173
1587747799539,4,3,-0.11611383,0.0031957934,0.0031957934
1587747799543,10,0,0.41912842,0.21435425,0.21914428
1587747799558,4,3,-0.080960095,0.01917476,0.022370553
1587747799563,10,0,0.22992188,1.0945239,0.21794678
1587747799578,4,3,-0.257794,0.0031957934,0.0053263223
1587747799583,10,0,0.31734008,0.72928345,0.10897339
1587747799598,4,3,-0.2972088,0.0127831735,0.0031957934
1587747799602,10,0,0.38799316,0.65623534,0.26704466
1587747799617,4,3,-0.34940675,0.035153728,0.011717909
1587747799622,10,0,0.39996827,0.60354495,0.24788453
1587747799637,4,3,-0.3174488,0.05006743,0.0063915867
1587747799642,10,0,0.26345214,0.17723145,0.2945874
1587747799656,4,3,-0.2993393,0.015978966,0.040480047
1587747799661,10,0,0.32332763,0.48738647,0.26704466
1587747799676,4,3,-0.24501082,0.039414786,0.05965481
1587747799681,10,0,0.05628296,0.4897815,0.14489868
1587747799696,4,3,-0.113983296,0.00958738,0.0127831735
1587747799701,10,0,0.15687378,0.09340576,0.32332763
1587747799715,4,3,-0.03621899,-0.040480047,-0.025566347
1587747799720,10,0,0.0047900393,1.2274475,0.2694397
1587747799735,4,3,-0.19600865,-0.03621899,-0.015978966
1587747799740,10,0,0.32811767,0.54606444,0.30057496
1587747799755,4,3,-0.25566345,-0.008522116,0.0127831735
1587747799760,10,0,0.38320312,0.26704466,0.26345214
1587747799774,4,3,-0.10865697,-0.00958738,-0.0127831735
1587747799779,10,0,0.2802173,0.48858398,0.24069947
1587747799794,4,3,-0.070307456,-0.025566347,-0.01917476
1587747799799,10,0,0.25506958,0.8190967,0.21195923
1587747799814,4,3,-0.10333065,-0.002130529,-0.002130529
1587747799818,10,0,0.26824218,0.58438474,0.23830444
1587747799833,4,3,-0.05539375,0.008522116,-0.004261058
1587747799838,10,0,0.1580713,0.31494507,0.27422974
1587747799853,4,3,0.017044231,-0.004261058,-0.068176925
1587747799858,10,0,0.15088624,0.735271,0.28620484
1587747799873,4,3,0.037284255,-0.043675844,-0.08522116
1587747799877,10,0,0.3796106,0.6442602,0.2694397
1587747799892,4,3,0.03834952,-0.037284255,-0.029827405
1587747799897,10,0,0.43589357,0.45864624,0.39637575
1587747799912,4,3,0.027696876,0.025566347,0.033023197
1587747799917,10,0,0.15567628,0.796344,0.24668701
1587747799932,4,3,-0.004261058,0.0127831735,0.03195793
1587747799936,10,0,0.27183473,0.5879773,0.31015503
1587747799951,4,3,0.030892668,0.01917476,0.01917476
1587747799956,10,0,0.04790039,0.70174074,0.2826123
1587747799971,4,3,0.020240024,-0.01917476,-0.017044231
1587747799976,10,0,0.29937744,0.6550378,0.26345214
1587747799991,4,3,0.0127831735,-0.0053263223,-0.0031957934
1587747799995,10,0,0.31734008,0.53528684,0.38440064
1587747800010,4,3,0.015978966,0.025566347,0.022370553
1587747800015,10,0,0.17363891,0.5269043,0.36284545
1587747800030,4,3,0.04580637,0.00958738,0.014913702
1587747800035,10,0,0.21076173,0.83346677,0.32692015
1587747800050,4,3,0.035153728,0.004261058,0.007456851
1587747800054,10,0,0.16166382,0.5376819,0.34967285
1587747800069,4,3,0.080960095,-0.008522116,-0.0053263223
1587747800074,10,0,0.25147706,0.6274951,0.25985962
1587747800089,4,3,0.08522116,-0.0031957934,-0.0053263223
1587747800094,10,0,0.34488282,0.58558226,0.33769774
1587747800109,4,3,0.08415589,0.015978966,0.01917476
1587747800113,10,0,0.25506958,0.7149133,0.38320312
1587747800128,4,3,0.044741105,0.015978966,0.03195793
1587747800133,10,0,0.14250366,0.71850586,0.28979737
1587747800148,4,3,0.011717909,0.0,0.0
1587747800153,10,0,0.13412109,0.7759863,0.2215393
1587747800167,4,3,-0.033023197,-0.033023197,-0.034088463
1587747800172,10,0,0.31015503,0.5640271,0.3293152
1587747800187,4,3,0.017044231,-0.010652645,-0.018109495
1587747800192,10,0,0.3221301,0.31015503,0.24908203
1587747800207,4,3,0.14487596,0.008522116,0.010652645
1587747800212,10,0,0.32452515,0.5760022,0.35925293
1587747800226,4,3,0.16511598,0.008522116,0.039414786
1587747800231,10,0,0.34967285,0.6119275,0.4430786
1587747800246,4,3,0.14487596,0.022370553,0.035153728
1587747800251,10,0,0.16884887,0.65623534,0.32811767
1587747800266,4,3,0.10120012,0.0127831735,0.020240024
1587747800271,10,0,0.2562671,1.0083032,0.3197351
1587747800285,4,3,0.0053263223,-0.0063915867,0.02130529
1587747800290,10,0,0.3676355,0.71730834,0.35326537
1587747800305,4,3,-0.025566347,0.0127831735,0.01917476
1587747800310,10,0,0.24908203,0.68976563,0.31734008
1587747800325,4,3,-0.037284255,-0.007456851,-0.0010652645
1587747800329,10,0,0.11855347,0.55803955,0.37601808
1587747800344,4,3,-0.018109495,-0.040480047,-0.046871636
1587747800349,10,0,0.16884887,0.4287085,0.27662477
1587747800364,4,3,0.05006743,-0.054328486,-0.039414786
1587747800369,10,0,0.40954834,0.852627,0.41194335
1587747800384,4,3,-0.020240024,0.0053263223,0.0
1587747800388,10,0,0.44427612,0.7496411,0.33889526
1587747800403,4,3,-0.067111656,0.02876214,0.033023197
1587747800408,10,0,0.21076173,0.53049684,0.30296996
1587747800423,4,3,-0.03195793,0.0053263223,0.00958738
1587747800428,10,0,0.18082398,0.4406836,0.24309449
1587747800443,4,3,0.017044231,-0.017044231,-0.014913702
1587747800447,10,0,0.24908203,0.54606444,0.33650026
1587747800462,4,3,0.027696876,-0.011717909,0.0
1587747800467,10,0,0.3221301,0.7927515,0.4155359
1587747800482,4,3,-0.034088463,0.024501082,0.033023197
1587747800487,10,0,0.25985962,0.5724097,0.34248778
1587747800502,4,3,-0.02130529,0.007456851,0.013848438
1587747800506,10,0,0.27183473,0.53528684,0.25147706
1587747800521,4,3,0.024501082,-0.00958738,-0.018109495
1587747800526,10,0,0.16645385,0.49936157,0.38679564
1587747800541,4,3,0.056459013,-0.05752428,-0.06391586
1587747800546,10,0,0.22752686,0.6610254,0.3568579
1587747800561,4,3,0.02876214,-0.040480047,-0.029827405
1587747800565,10,0,0.42511597,0.61073,0.35326537
1587747800580,4,3,0.014913702,0.04580637,0.037284255
1587747800585,10,0,0.20237915,0.65743285,0.38799316
1587747800600,4,3,0.025566347,0.00958738,0.011717909
1587747800605,10,0,0.28500733,0.69096315,0.2694397
1587747800620,4,3,0.051132694,0.00958738,0.0031957934
1587747800624,10,0,0.19998413,0.5999524,0.36284545
1587747800639,4,3,0.0628506,-0.0063915867,-0.0063915867
1587747800644,10,0,0.1472937,0.803529,0.3185376
1587747800659,4,3,0.002130529,-0.017044231,-0.010652645
1587747800664,10,0,0.3329077,0.79394895,0.37721556
1587747800678,4,3,-0.041545313,0.015978966,0.022370553
1587747800683,10,0,0.20956421,0.47660887,0.2969824
1587747800698,4,3,0.017044231,0.018109495,0.018109495
1587747800703,10,0,0.2215393,0.57959473,0.3544629
1587747800718,4,3,0.03195793,-0.002130529,-0.0053263223
1587747800723,10,0,0.15687378,0.63587767,0.29099488
1587747800737,4,3,0.034088463,-0.007456851,-0.010652645
1587747800742,10,0,0.17004639,0.71730834,0.37362304
1587747800757,4,3,0.020240024,-0.00958738,0.0
1587747800762,10,0,0.37362304,0.58558226,0.30177248
1587747800777,4,3,0.02663161,0.024501082,0.033023197
1587747800782,10,0,0.26105714,0.59635985,0.37122804
1587747800796,4,3,0.05539375,0.017044231,0.020240024
1587747800801,10,0,0.25506958,0.8202942,0.39757323
1587747800816,4,3,0.02130529,-0.004261058,-0.007456851
1587747800821,10,0,0.20477417,0.74485105,0.40835083
1587747800836,4,3,0.0,-0.02130529,-0.024501082
1587747800841,10,0,0.21076173,0.7137158,0.24189697
1587747800855,4,3,-0.01917476,-0.025566347,-0.02876214
1587747800860,10,0,0.33410522,0.73048097,0.24309449
1587747800875,4,3,-0.0010652645,-0.0010652645,0.0
1587747800880,10,0,0.23590942,0.554447,0.36164796
1587747800895,4,3,0.024501082,0.002130529,0.0010652645
1587747800900,10,0,0.31494507,0.52450925,0.38320312
1587747800914,4,3,0.061785337,0.0010652645,-0.0063915867
1587747800919,10,0,0.14968872,0.6274951,0.4287085
1587747800934,4,3,0.07669904,-0.017044231,-0.02130529
1587747800939,10,0,0.14489868,0.77957886,0.45625123
1587747800954,4,3,0.04580637,-0.008522116,-0.007456851
1587747800959,10,0,0.42751098,0.7604187,0.32452515
1587747800973,4,3,0.020240024,0.03621899,0.030892668
1587747800978,10,0,0.30895752,0.61073,0.32692015
1587747800993,4,3,0.05539375,0.013848438,0.00958738
1587747800998,10,0,0.35326537,0.6227051,0.36164796
1587747801013,4,3,0.099069595,0.0031957934,0.0010652645
1587747801017,10,0,0.26704466,0.7640112,0.39517823
1587747801032,4,3,0.052197956,-0.0053263223,-0.008522116
1587747801037,10,0,0.2203418,1.0071057,0.51971924
1587747801052,4,3,-0.03195793,-0.004261058,-0.004261058
1587747801057,10,0,0.3568579,0.5281018,0.29578492
1587747801072,4,3,-0.0031957934,0.02876214,0.025566347
1587747801076,10,0,0.30895752,0.45864624,0.36284545
1587747801091,4,3,0.06391586,0.010652645,0.0063915867
1587747801096,10,0,0.29817992,0.60354495,0.3436853
1587747801111,4,3,0.082025364,-0.0053263223,-0.015978966
1587747801116,10,0,0.26345214,0.87657714,0.3927832
1587747801131,4,3,0.014913702,-0.02130529,-0.018109495
1587747801135,10,0,0.31494507,0.7604187,0.38440064
1587747801150,4,3,-0.047936898,0.007456851,0.008522116
1587747801155,10,0,0.26704466,0.51971924,0.34009278
1587747801170,4,3,0.002130529,0.014913702,0.014913702
1587747801175,10,0,0.21794678,0.47660887,0.36045045
1587747801190,4,3,0.0628506,-0.011717909,-0.014913702
1587747801194,10,0,0.32093263,0.7711963,0.34727782
1587747801209,4,3,0.039414786,-0.041545313,-0.040480047
1587747801214,10,0,0.35326537,0.83945435,0.41912842
1587747801229,4,3,-0.013848438,-0.0127831735,-0.017044231
1587747801234,10,0,0.48499146,0.5173242,0.3796106
1587747801249,4,3,0.00958738,0.023435818,0.0127831735
1587747801253,10,0,0.22992188,0.6394702,0.29578492
1587747801268,4,3,0.047936898,0.040480047,-0.0127831735
1587747801273,10,0,0.123343505,0.7005432,-0.04550537
1587747801288,4,3,-0.041545313,0.0053263223,0.0063915867
1587747801293,10,0,0.16765137,0.45625123,0.42152345
1587747801308,4,3,0.034088463,-0.034088463,-0.023435818
1587747801312,10,0,0.34608033,0.7137158,0.4646338
1587747801327,4,3,0.025566347,0.010652645,0.0063915867
1587747801332,10,0,0.3221301,0.53049684,0.34488282
1587747801347,4,3,0.067111656,0.0053263223,0.0063915867
1587747801352,10,0,0.30776,0.75682616,0.32692015
1587747801367,4,3,0.06924219,-0.002130529,-0.0053263223
1587747801371,10,0,0.22393432,0.6610254,0.3161426
1587747801386,4,3,0.030892668,-0.02876214,-0.027696876
1587747801391,10,0,0.31494507,0.9580078,0.46942383
1587747801406,4,3,-0.039414786,-0.027696876,-0.02130529
1587747801411,10,0,0.37242553,0.6382727,0.32093263
1587747801425,4,3,-0.015978966,0.020240024,0.0127831735
1587747801430,10,0,0.19878662,0.36404297,0.30177248
1587747801445,4,3,0.080960095,0.01917476,0.010652645
1587747801450,10,0,0.30416748,0.6490503,0.41673338
1587747801465,4,3,0.10013486,-0.004261058,-0.00958738
1587747801470,10,0,0.26105714,0.75562865,0.38799316
1587747801484,4,3,0.033023197,-0.013848438,-0.0127831735
1587747801489,10,0,0.33769774,0.82747924,0.3412903
1587747801504,4,3,-0.03621899,0.0,0.0
1587747801509,10,0,0.32811767,0.57959473,0.34248778
1587747801524,4,3,-0.00958738,0.011717909,0.011717909
1587747801529,10,0,0.20357665,0.5173242,0.3293152
1587747801543,4,3,0.03195793,0.0063915867,-0.0010652645
1587747801548,10,0,0.17962646,0.7268884,0.3556604
1587747801563,4,3,-0.008522116,-0.025566347,-0.02663161
1587747801568,10,0,0.30895752,0.9460327,0.33769774
1587747801583,4,3,-0.10546118,-0.0127831735,-0.008522116
1587747801588,10,0,0.3568579,0.6095325,0.29219237
1587747801602,4,3,-0.10546118,0.014913702,0.017044231
1587747801607,10,0,0.23950195,0.41912842,0.33410522
1587747801622,4,3,-0.013848438,0.010652645,0.0053263223
1587747801627,10,0,0.1963916,0.4646338,0.25387207
1587747801642,4,3,0.07137272,-0.027696876,-0.07243798
1587747801647,10,0,0.2802173,0.8310718,0.38080812
1587747801661,4,3,-0.11717909,0.049002163,-0.039414786
1587747801666,10,0,0.183219,0.8634045,0.04670288
1587747801681,4,3,-0.34834146,-0.049002163,0.018109495
1587747801686,10,0,0.5987549,0.7472461,0.9017249
