1587749664756
1587749670816,10,0,0.61552,-0.21794678,0.19279908
1587749670835,10,0,0.4179309,0.429906,-0.0059875487
1587749670846,4,3,0.033023197,0.004261058,0.0063915867
1587749670855,10,0,0.48020142,0.5185217,0.15088624
1587749670865,4,3,-0.04580637,0.002130529,0.0031957934
1587749670875,10,0,0.38559815,0.25027955,-0.0047900393
1587749670885,4,3,0.014913702,-0.002130529,-0.002130529
1587749670894,10,0,0.32332763,0.34608033,0.24309449
1587749670905,4,3,0.0777643,0.0,-0.0010652645
1587749670914,10,0,0.48738647,0.6478528,0.20357665
1587749670924,4,3,0.010652645,0.008522116,0.0127831735
1587749670934,10,0,0.35206786,0.5628296,0.11735596
1587749670944,4,3,0.007456851,0.010652645,0.00958738
1587749670953,10,0,0.37242553,0.5556445,0.11615845
1587749670963,4,3,0.0031957934,-0.00958738,-0.010652645
1587749670973,10,0,0.4921765,0.43589357,0.11496094
1587749670983,4,3,0.0010652645,-0.0053263223,-0.008522116
1587749670993,10,0,0.36284545,0.5149292,0.24908203
1587749671003,4,3,0.0,0.013848438,0.00958738
1587749671012,10,0,0.3903882,0.75562865,0.15567628
1587749671022,4,3,-0.004261058,0.0031957934,0.0010652645
1587749671032,10,0,0.2814148,0.57001466,0.21315674
1587749671042,4,3,-0.03195793,0.0,-0.0031957934
1587749671052,10,0,0.33171022,0.49097902,0.26824218
1587749671062,4,3,0.002130529,-0.014913702,-0.02130529
1587749671071,10,0,0.44906616,0.37122804,0.1580713
1587749671081,4,3,0.07137272,-0.0063915867,-0.013848438
1587749671091,10,0,0.36404297,0.55803955,0.2945874
1587749671101,4,3,0.092678,0.0053263223,-0.0010652645
1587749671111,10,0,0.27542725,0.48618898,0.35206786
1587749671121,4,3,0.06924219,0.015978966,0.008522116
1587749671130,10,0,0.23590942,0.9400452,0.2335144
1587749671140,4,3,0.033023197,0.0,-0.007456851
1587749671150,10,0,0.29937744,0.62031007,0.27303222
1587749671160,4,3,0.027696876,-0.017044231,-0.02663161
1587749671170,10,0,0.33650026,0.8837622,0.22752686
1587749671180,4,3,0.0031957934,-0.024501082,-0.03195793
1587749671189,10,0,0.33171022,0.2945874,0.38320312
1587749671199,4,3,0.018109495,0.002130529,-0.004261058
1587749671209,10,0,0.21076173,0.5292993,0.31734008
1587749671219,4,3,0.07882957,0.004261058,0.0031957934
1587749671229,10,0,0.25387207,0.8262817,0.22752686
1587749671239,4,3,0.040480047,0.0063915867,0.0
1587749671248,10,0,0.3568579,0.49457154,0.21794678
1587749671258,4,3,0.033023197,0.008522116,0.0053263223
1587749671268,10,0,0.26464966,0.432301,0.42272094
1587749671278,4,3,0.0777643,0.0127831735,0.008522116
1587749671288,10,0,0.3927832,0.7652087,0.2814148
1587749671298,4,3,0.07563377,0.008522116,0.007456851
1587749671307,10,0,0.22632934,0.43349853,0.25387207
1587749671317,4,3,0.12250541,0.01917476,0.013848438
1587749671327,10,0,0.25027955,1.0274634,0.20357665
1587749671337,4,3,0.058589544,0.007456851,0.0
1587749671346,10,0,0.2706372,0.69096315,0.20597167
1587749671357,4,3,0.0127831735,0.004261058,0.002130529
1587749671366,10,0,0.32452515,0.6777905,0.3556604
1587749671376,4,3,0.00958738,0.004261058,0.0031957934
1587749671386,10,0,0.25267455,0.6969507,0.21076173
1587749671396,4,3,0.018109495,0.0,0.0
1587749671405,10,0,0.28979737,0.26704466,0.2574646
1587749671415,4,3,0.096939065,0.018109495,0.013848438
1587749671425,10,0,-0.28740233,0.45505372,0.061072998
1587749671435,4,3,0.12357067,0.044741105,0.041545313
1587749671445,10,0,0.68497556,1.1891272,0.5340893
1587749671455,4,3,0.07989483,0.0,-0.018109495
1587749671464,10,0,0.40116578,0.97597045,0.27782226
1587749671474,4,3,-0.01917476,0.0127831735,0.00958738
1587749671484,10,0,0.37721556,0.7005432,0.34967285
1587749671494,4,3,-0.05752428,-0.0063915867,-0.004261058
1587749671504,10,0,0.18681152,0.7197034,0.31015503
1587749671514,4,3,-0.07137272,-0.002130529,-0.004261058
1587749671523,10,0,0.2562671,0.64545774,0.39877075
1587749671533,4,3,-0.056459013,-0.004261058,-0.004261058
1587749671543,10,0,0.25506958,0.41912842,0.41194335
1587749671553,4,3,-0.017044231,-0.0031957934,-0.0010652645
