1585435657341
1585608917044,10,0,0.14489868,0.44906616,0.19998413
1585608917064,10,0,0.12813355,0.61073,0.19040406
1585608917074,4,3,0.06924219,-0.02130529,-0.010652645
1585608917084,10,0,0.2838098,0.88735473,0.29099488
1585608917094,4,3,0.035153728,-0.018109495,-0.0127831735
1585608917103,10,0,0.32093263,0.64545774,0.18082398
1585608917114,4,3,0.02876214,-0.00958738,-0.0053263223
1585608917123,10,0,0.37122804,0.27782226,0.49696654
1585608917133,4,3,0.013848438,-0.0031957934,0.014913702
1585608917143,10,0,0.49696654,0.63468015,0.554447
1585608917153,4,3,0.07137272,0.022370553,0.015978966
1585608917162,10,0,0.2215393,1.1579919,0.2323169
1585608917172,4,3,0.00958738,0.004261058,0.0053263223
1585608917182,10,0,0.22273682,1.1795471,0.35326537
1585608917192,4,3,-0.10546118,-0.015978966,0.0
1585608917202,10,0,0.2814148,0.47421387,0.35326537
1585608917212,4,3,-0.094808534,-0.011717909,0.002130529
1585608917221,10,0,0.23950195,0.63468015,0.28620484
1585608917231,4,3,-0.08948221,-0.008522116,-0.004261058
1585608917241,10,0,0.3185376,1.0130932,0.29578492
1585608917251,4,3,-0.14913702,-0.0063915867,-0.0010652645
1585608917260,10,0,0.26824218,0.65264285,0.25985962
1585608917271,4,3,-0.15020229,-0.002130529,-0.0010652645
1585608917280,10,0,0.34248778,0.366438,0.368833
1585608917290,4,3,-0.10652644,-0.018109495,-0.00958738
1585608917300,10,0,0.22513184,0.48020142,0.33650026
1585608917310,4,3,-0.047936898,-0.023435818,-0.00958738
1585608917319,10,0,0.29219237,0.47301635,0.31015503
1585608917330,4,3,-0.023435818,-0.017044231,-0.008522116
1585608917339,10,0,0.37721556,0.74485105,0.3185376
1585608917349,4,3,-0.020240024,-0.004261058,0.0
1585608917359,10,0,0.33410522,0.76760375,0.2694397
1585608917369,4,3,-0.04261058,0.0127831735,0.011717909
1585608917378,10,0,0.30895752,0.7532337,0.30057496
1585608917389,4,3,-0.023435818,0.011717909,0.0053263223
1585608917398,10,0,0.34847534,0.8370593,0.3185376
1585608917408,4,3,-0.022370553,0.020240024,0.0031957934
1585608917418,10,0,0.24668701,0.5987549,0.3544629
1585608917428,4,3,-0.05006743,0.03195793,0.010652645
1585608917437,10,0,0.23590942,0.49097902,0.30416748
1585608917447,4,3,-0.013848438,0.027696876,0.008522116
1585608917457,10,0,0.18681152,0.6861731,0.31734008
1585608917467,4,3,0.004261058,-0.002130529,-0.00958738
1585608917476,10,0,0.21794678,0.7879614,0.30177248
1585608917487,4,3,-0.020240024,-0.027696876,-0.020240024
1585608917496,10,0,0.3185376,0.7843689,0.3436853
1585608917506,4,3,-0.10226539,-0.01917476,-0.007456851
1585608917516,10,0,0.3796106,0.6442602,0.2802173
1585608917526,4,3,-0.098004326,0.0,0.0031957934
1585608917535,10,0,0.35925293,0.3820056,0.33889526
1585608917546,4,3,-0.039414786,0.008522116,0.007456851
1585608917555,10,0,0.2323169,0.83825684,0.29219237
1585608917565,4,3,-0.04580637,-0.00958738,0.0
1585608917575,10,0,0.46343628,0.6981482,0.29817992
1585608917585,4,3,-0.06072007,0.0053263223,0.00958738
1585608917594,10,0,0.28740233,0.6610254,0.37721556
1585608917605,4,3,-0.02130529,-0.004261058,0.004261058
1585608917614,10,0,0.34727782,0.45265868,0.38799316
1585608917624,4,3,0.047936898,0.002130529,0.0031957934
1585608917634,10,0,0.27183473,0.72808594,0.31015503
1585608917644,4,3,0.025566347,0.0127831735,0.0053263223
1585608917653,10,0,0.2814148,0.7855664,0.30895752
1585608917664,4,3,0.0,0.0063915867,0.0
1585608917673,10,0,0.3544629,0.5724097,0.2586621
1585608917683,4,3,-0.008522116,-0.004261058,-0.002130529
1585608917693,10,0,0.28500733,0.6825806,0.34488282
1585608917703,4,3,-0.004261058,-0.0127831735,-0.007456851
1585608917712,10,0,0.3544629,0.5987549,0.39517823
1585608917722,4,3,0.007456851,0.0,0.0010652645
1585608917732,10,0,0.32093263,0.40236327,0.26704466
1585608917742,4,3,0.051132694,0.007456851,0.0010652645
1585608917751,10,0,0.3556604,0.82747924,0.3329077
1585608917762,4,3,-0.013848438,0.0,0.0031957934
1585608917771,10,0,0.35087037,0.66940796,0.31015503
1585608917781,4,3,0.0063915867,0.0010652645,0.004261058
1585608917791,10,0,0.3293152,0.37841308,0.37601808
1585608917801,4,3,0.111852765,-0.0010652645,-0.002130529
1585608917810,10,0,0.32811767,1.0298584,0.32811767
1585608917821,4,3,0.037284255,0.004261058,0.004261058
1585608917830,10,0,0.21315674,0.76640624,0.39757323
1585608917840,4,3,0.030892668,0.020240024,0.011717909
1585608917850,10,0,0.18800904,0.7604187,0.34248778
1585608917860,4,3,0.035153728,-0.004261058,-0.0031957934
1585608917869,10,0,0.20477417,0.91250247,0.3185376
1585608917880,4,3,0.0063915867,-0.02130529,-0.017044231
1585608917889,10,0,0.3544629,0.6370752,0.3293152
1585608917899,4,3,-0.0063915867,-0.011717909,-0.008522116
1585608917909,10,0,0.17603393,0.68497556,0.34488282
1585608917919,4,3,0.02663161,-0.007456851,-0.0063915867
1585608917928,10,0,0.37122804,0.56881714,0.27662477
