1587745651511
1587745657571,10,0,0.1963916,0.54247195,0.2838098
1587745657591,10,0,0.20597167,0.8562195,0.37362304
1587745657601,4,3,-0.070307456,0.004261058,0.0063915867
1587745657610,10,0,0.26824218,0.79993653,0.19279908
1587745657621,4,3,-0.10865697,0.0031957934,0.002130529
1587745657630,10,0,0.28859985,0.27901977,0.23950195
1587745657640,4,3,-0.047936898,-0.0053263223,-0.0053263223
1587745657650,10,0,0.25985962,0.43110353,0.28620484
1587745657660,4,3,-0.01917476,-0.011717909,-0.010652645
1587745657669,10,0,0.26464966,0.74485105,0.23830444
1587745657680,4,3,-0.051132694,-0.0063915867,-0.004261058
1587745657689,10,0,0.2586621,0.87657714,0.24069947
1587745657699,4,3,-0.1107875,0.002130529,0.0010652645
1587745657709,10,0,0.28620484,0.4670288,0.17124389
1587745657719,4,3,-0.041545313,0.0010652645,-0.0031957934
1587745657728,10,0,0.3293152,0.57480466,0.29219237
1587745657739,4,3,-0.002130529,-0.008522116,-0.010652645
1587745657748,10,0,0.20956421,0.6622229,0.35326537
1587745657758,4,3,0.008522116,-0.002130529,-0.0010652645
1587745657767,10,0,0.27662477,0.97597045,0.30296996
1587745657778,4,3,-0.049002163,0.0,0.0
1587745657787,10,0,0.25027955,0.6933582,0.13651611
1587745657797,4,3,-0.082025364,0.004261058,0.004261058
1587745657807,10,0,0.24668701,0.5412744,0.24668701
1587745657817,4,3,-0.017044231,-0.008522116,-0.015978966
1587745657826,10,0,0.32452515,0.4418811,0.27303222
1587745657837,4,3,0.02130529,-0.023435818,-0.02663161
1587745657846,10,0,0.27542725,0.5939648,0.42511597
1587745657856,4,3,0.02663161,-0.010652645,-0.00958738
1587745657866,10,0,0.31494507,0.70772827,0.32332763
1587745657876,4,3,0.030892668,0.002130529,-0.002130529
1587745657885,10,0,0.22752686,0.51013917,0.28620484
1587745657896,4,3,0.082025364,0.00958738,0.0010652645
1587745657905,10,0,0.2694397,0.6885681,0.31734008
1587745657915,4,3,0.098004326,0.0,-0.0053263223
1587745657925,10,0,0.21794678,0.6706055,0.38679564
1587745657935,4,3,0.029827405,0.007456851,0.0031957934
1587745657944,10,0,0.31494507,0.9364526,0.34847534
1587745657955,4,3,-0.02876214,-0.0031957934,-0.004261058
1587745657964,10,0,0.22273682,0.46343628,0.31374756
1587745657974,4,3,-0.002130529,0.002130529,0.0
1587745657984,10,0,0.19878662,0.57001466,0.3580554
1587745657994,4,3,0.05752428,-0.004261058,-0.011717909
1587745658003,10,0,0.2323169,0.81789917,0.31374756
1587745658014,4,3,0.027696876,-0.0031957934,-0.010652645
1587745658023,10,0,0.2203418,0.7041357,0.26824218
1587745658033,4,3,0.025566347,0.0010652645,-0.002130529
1587745658043,10,0,0.28979737,0.6502478,0.2562671
1587745658053,4,3,0.014913702,0.002130529,-0.0031957934
1587745658062,10,0,0.16166382,0.7747888,0.2838098
1587745658073,4,3,-0.007456851,0.0,-0.004261058
1587745658082,10,0,0.37003052,0.58079225,0.28620484
1587745658092,4,3,-0.008522116,-0.0053263223,-0.00958738
1587745658102,10,0,0.24668701,0.69096315,0.42152345
1587745658112,4,3,0.0010652645,-0.0127831735,-0.01917476
1587745658121,10,0,0.36164796,0.429906,0.42152345
1587745658132,4,3,0.010652645,0.0063915867,0.0063915867
1587745658141,10,0,0.22752686,0.5376819,0.48499146
1587745658151,4,3,0.070307456,0.0053263223,0.010652645
1587745658161,10,0,0.27183473,0.62031007,0.31494507
1587745658171,4,3,0.07669904,0.007456851,0.011717909
1587745658180,10,0,0.27542725,0.9460327,0.3221301
1587745658191,4,3,0.004261058,0.002130529,0.004261058
1587745658200,10,0,0.22872436,0.64665526,0.29817992
1587745658210,4,3,-0.022370553,-0.0031957934,-0.004261058
1587745658220,10,0,0.22872436,0.4035608,0.31015503
1587745658230,4,3,0.034088463,-0.002130529,-0.004261058
1587745658239,10,0,0.27422974,0.6730005,0.37122804
1587745658250,4,3,0.049002163,0.0,-0.0010652645
1587745658259,10,0,0.28500733,0.7424561,0.26105714
1587745658269,4,3,0.007456851,0.0,-0.0031957934
1587745658279,10,0,0.3412903,0.5736072,0.3161426
1587745658289,4,3,0.0,0.0010652645,0.0
1587745658298,10,0,0.16525635,0.63108766,0.32811767
1587745658308,4,3,0.037284255,0.0,0.002130529
1587745658318,10,0,0.21914428,0.6334827,0.32572266
1587745658328,4,3,0.029827405,0.0031957934,0.0031957934
1587745658337,10,0,0.305365,0.7149133,0.2838098
