1587742797184
1587742803142,10,0,0.31494507,0.8705896,0.3436853
1587742803240,10,0,0.39517823,0.48379394,0.14250366
1587742803259,10,0,0.24548951,0.552052,0.083825685
1587742803274,4,3,-0.02130529,-0.017044231,0.007456851
1587742803279,10,0,0.18800904,0.6143225,0.15208374
1587742803294,4,3,-0.00958738,-0.023435818,-0.0010652645
1587742803299,10,0,0.14130615,0.61073,0.17842895
1587742803314,4,3,-0.033023197,-0.033023197,-0.00958738
1587742803318,10,0,0.34488282,0.47301635,0.17124389
1587742803333,4,3,0.0,-0.02130529,0.002130529
1587742803338,10,0,0.32332763,0.5783972,0.16046631
1587742803353,4,3,0.0,-0.014913702,0.007456851
1587742803357,10,0,0.3556604,0.6322852,0.23111938
1587742803372,4,3,-0.014913702,-0.008522116,0.0127831735
1587742803377,10,0,0.23111938,0.5831873,0.24908203
1587742803392,4,3,-0.03195793,-0.008522116,0.0127831735
1587742803397,10,0,0.2215393,0.54366946,0.33650026
1587742803412,4,3,-0.06391586,-0.015978966,0.0063915867
1587742803416,10,0,0.27662477,0.70653075,0.26704466
1587742803431,4,3,-0.08841695,-0.017044231,0.0063915867
1587742803436,10,0,0.33650026,0.5185217,0.23111938
1587742803451,4,3,-0.04580637,-0.0127831735,0.014913702
1587742803456,10,0,0.26225463,0.37601808,0.30177248
1587742803471,4,3,0.01917476,-0.0053263223,0.02130529
1587742803475,10,0,0.25027955,0.45625123,0.18561402
1587742803490,4,3,0.035153728,0.0063915867,0.037284255
1587742803495,10,0,0.17363891,0.6658154,0.37601808
1587742803510,4,3,-0.007456851,0.0010652645,0.03621899
1587742803515,10,0,0.23950195,0.8190967,0.27183473
1587742803530,4,3,-0.05752428,-0.00958738,0.02663161
1587742803534,10,0,0.30296996,0.52570677,0.31494507
1587742803549,4,3,-0.10120012,-0.014913702,0.0127831735
1587742803554,10,0,0.2586621,0.9017249,0.36404297
1587742803569,4,3,-0.13635385,-0.03834952,-0.013848438
1587742803574,10,0,0.23710693,0.7089258,0.22872436
1587742803589,4,3,-0.08628642,-0.03195793,-0.0127831735
1587742803593,10,0,0.11855347,0.2335144,0.34248778
1587742803608,4,3,0.02876214,-0.034088463,-0.014913702
1587742803613,10,0,0.2706372,0.5113367,0.28979737
1587742803628,4,3,0.056459013,-0.020240024,-0.008522116
1587742803633,10,0,0.34727782,0.798739,0.20956421
1587742803648,4,3,0.004261058,-0.025566347,-0.0053263223
1587742803652,10,0,0.37362304,0.58079225,0.30177248
1587742803667,4,3,0.017044231,-0.022370553,-0.008522116
1587742803672,10,0,0.25387207,0.53049684,0.18681152
1587742803687,4,3,0.03195793,-0.05326322,-0.037284255
1587742803691,10,0,0.21914428,0.6658154,0.30416748
1587742803706,4,3,0.061785337,-0.041545313,-0.02876214
1587742803711,10,0,0.23950195,0.59156984,0.38919067
1587742803726,4,3,0.098004326,-0.014913702,0.002130529
1587742803731,10,0,0.25985962,0.6993457,0.20477417
1587742803746,4,3,0.11504856,-0.0063915867,0.015978966
1587742803750,10,0,0.27183473,0.7843689,0.34009278
1587742803765,4,3,0.0777643,-0.011717909,0.007456851
1587742803770,10,0,0.28979737,0.70533323,0.3197351
1587742803785,4,3,0.035153728,-0.017044231,-0.0010652645
1587742803790,10,0,0.33410522,0.9891431,0.17962646
1587742803805,4,3,-0.05539375,-0.008522116,0.010652645
1587742803809,10,0,0.25506958,0.55324954,0.22992188
1587742803824,4,3,-0.027696876,-0.008522116,0.014913702
1587742803829,10,0,0.23950195,0.183219,0.23590942
1587742803844,4,3,0.10865697,-0.024501082,-0.007456851
1587742803849,10,0,0.22513184,0.48020142,0.37122804
1587742803864,4,3,0.12996227,-0.023435818,-0.010652645
1587742803868,10,0,0.34608033,0.8238867,0.27542725
1587742803883,4,3,0.096939065,-0.017044231,0.0
1587742803888,10,0,0.31015503,0.6598279,0.35326537
1587742803903,4,3,0.06924219,-0.007456851,0.008522116
1587742803908,10,0,0.26584718,0.8143066,0.25985962
1587742803923,4,3,0.039414786,-0.007456851,0.013848438
1587742803927,10,0,0.2933899,0.68018556,0.19758911
1587742803942,4,3,0.023435818,-0.013848438,0.008522116
1587742803947,10,0,0.12813355,0.49457154,0.32692015
1587742803962,4,3,0.07137272,-0.02130529,-0.0010652645
1587742803966,10,0,0.23111938,0.65743285,0.30177248
1587742803981,4,3,0.08415589,-0.020240024,-0.002130529
1587742803986,10,0,0.25506958,0.6047424,0.35326537
1587742804001,4,3,0.067111656,-0.011717909,0.0031957934
1587742804006,10,0,0.23471192,0.8214917,0.37482056
1587742804021,4,3,0.013848438,-0.00958738,0.008522116
1587742804025,10,0,0.21794678,0.8681946,0.31255004
1587742804040,4,3,-0.023435818,-0.011717909,0.010652645
1587742804045,10,0,0.22273682,0.61073,0.30296996
1587742804060,4,3,-0.007456851,-0.013848438,0.004261058
1587742804065,10,0,0.25387207,0.34488282,0.23950195
1587742804080,4,3,0.049002163,-0.024501082,-0.002130529
1587742804084,10,0,0.27542725,0.58438474,0.27662477
1587742804099,4,3,0.07456851,-0.020240024,0.0
1587742804104,10,0,0.28620484,0.77957886,0.38919067
