1585437500824
1585610770897,10,0,0.432301,0.6885681,0.4071533
1585610770916,10,0,0.40595582,0.65743285,0.4754114
1585610770932,4,3,0.05965481,0.008522116,0.0031957934
1585610770936,10,0,0.37841308,0.8478369,0.38080812
1585610770951,4,3,0.025566347,0.0053263223,0.0031957934
1585610770956,10,0,0.33650026,0.92328,0.47660887
1585610770971,4,3,-0.004261058,0.002130529,0.0
1585610770975,10,0,0.31374756,0.5724097,0.3915857
1585610770990,4,3,0.00958738,0.0010652645,0.0
1585610770995,10,0,0.31015503,0.7089258,0.38679564
1585610771010,4,3,0.02663161,0.0,-0.0031957934
1585610771015,10,0,0.4394861,0.7735913,0.2945874
1585610771030,4,3,0.027696876,0.0031957934,-0.0031957934
1585610771034,10,0,0.36045045,0.7005432,0.40954834
1585610771049,4,3,0.014913702,0.002130529,-0.007456851
1585610771054,10,0,0.23471192,0.7843689,0.3329077
1585610771069,4,3,-0.013848438,-0.0063915867,-0.010652645
1585610771074,10,0,0.3903882,0.70293826,0.368833
1585610771089,4,3,-0.020240024,0.0,-0.0053263223
1585610771093,10,0,0.30296996,0.6430628,0.32332763
1585610771108,4,3,-0.002130529,0.007456851,0.0010652645
1585610771113,10,0,0.34608033,0.6753955,0.22393432
1585610771128,4,3,0.010652645,0.0127831735,0.004261058
1585610771133,10,0,0.38679564,0.61791503,0.33650026
1585610771148,4,3,0.00958738,0.0,-0.002130529
1585610771152,10,0,0.22872436,0.7723938,0.30296996
1585610771167,4,3,-0.014913702,-0.010652645,-0.010652645
1585610771172,10,0,0.3065625,0.6933582,0.26704466
1585610771187,4,3,-0.023435818,-0.00958738,-0.010652645
1585610771191,10,0,0.27422974,0.6873706,0.2933899
1585610771207,4,3,-0.03621899,-0.008522116,-0.0031957934
1585610771211,10,0,0.28859985,0.7843689,0.25985962
1585610771226,4,3,-0.03834952,-0.002130529,-0.002130529
1585610771231,10,0,0.2814148,0.78915894,0.27542725
1585610771246,4,3,-0.058589544,-0.0031957934,-0.002130529
1585610771250,10,0,0.3161426,0.6274951,0.2826123
1585610771265,4,3,-0.041545313,-0.0010652645,-0.0053263223
1585610771270,10,0,0.2945874,0.59276736,0.37122804
1585610771285,4,3,-0.01917476,-0.002130529,-0.0063915867
1585610771290,10,0,0.23111938,0.6777905,0.30296996
1585610771305,4,3,-0.0031957934,-0.011717909,-0.0127831735
1585610771309,10,0,0.36284545,0.5400769,0.1951941
1585610771324,4,3,-0.0031957934,-0.013848438,-0.017044231
1585610771329,10,0,0.30057496,0.4670288,0.40116578
1585610771344,4,3,-0.011717909,-0.002130529,-0.004261058
1585610771349,10,0,0.2814148,0.5724097,0.34488282
1585610771364,4,3,0.004261058,0.004261058,0.002130529
1585610771368,10,0,0.26584718,0.75562865,0.31255004
1585610771383,4,3,0.013848438,0.007456851,0.0053263223
1585610771388,10,0,0.24189697,0.5867798,0.23590942
1585610771403,4,3,0.02130529,0.0063915867,0.0010652645
1585610771407,10,0,0.3221301,0.6825806,0.28500733
1585610771423,4,3,0.027696876,0.004261058,0.0
1585610771427,10,0,0.30895752,0.5676196,0.33889526
1585610771442,4,3,0.03195793,0.0053263223,-0.002130529
1585610771447,10,0,0.34967285,0.81670165,0.28620484
1585610771462,4,3,0.0127831735,0.002130529,-0.002130529
1585610771466,10,0,0.34608033,0.674198,0.36045045
1585610771482,4,3,0.0127831735,-0.0031957934,-0.008522116
1585610771486,10,0,0.20836669,0.6430628,0.33769774
1585610771501,4,3,0.017044231,-0.0063915867,-0.010652645
1585610771506,10,0,0.28500733,0.5149292,0.36524048
1585610771521,4,3,0.039414786,-0.0063915867,-0.008522116
1585610771525,10,0,0.2586621,0.62390256,0.3305127
1585610771540,4,3,0.03195793,0.007456851,0.0031957934
1585610771545,10,0,0.3796106,0.7256909,0.22513184
1585610771560,4,3,0.018109495,0.011717909,0.007456851
1585610771565,10,0,0.27303222,0.77718383,0.32332763
1585610771580,4,3,0.004261058,0.0031957934,0.0
1585610771584,10,0,0.27901977,0.6430628,0.3544629
1585610771599,4,3,0.013848438,-0.0010652645,-0.007456851
1585610771604,10,0,0.26824218,0.7232959,0.35206786
1585610771619,4,3,0.010652645,0.0,-0.0031957934
1585610771624,10,0,0.3305127,0.64066774,0.30776
1585610771639,4,3,0.004261058,0.008522116,0.0053263223
1585610771643,10,0,0.26105714,0.58079225,0.4263135
1585610771658,4,3,0.011717909,0.0010652645,0.004261058
1585610771663,10,0,0.35087037,0.6969507,0.2933899
1585610771678,4,3,0.018109495,-0.0031957934,-0.0031957934
1585610771682,10,0,0.32811767,0.7209009,0.33530274
1585610771698,4,3,0.020240024,-0.004261058,-0.0053263223
1585610771702,10,0,0.35087037,0.5867798,0.32452515
1585610771717,4,3,0.010652645,0.0063915867,0.0010652645
1585610771722,10,0,0.2826123,0.68976563,0.22992188
1585610771737,4,3,0.011717909,0.0031957934,0.0
1585610771741,10,0,0.22632934,0.56881714,0.24069947
1585610771757,4,3,0.037284255,-0.002130529,-0.0053263223
1585610771761,10,0,0.2562671,0.64665526,0.30776
1585610771776,4,3,0.03621899,0.0,-0.0031957934
1585610771781,10,0,0.2933899,0.65743285,0.2802173
1585610771796,4,3,0.00958738,0.0,0.0
1585610771800,10,0,0.2826123,0.6885681,0.2802173
1585610771815,4,3,-0.002130529,0.0053263223,0.0031957934
1585610771820,10,0,0.22513184,0.61552,0.305365
1585610771835,4,3,0.0063915867,0.0,-0.0010652645
1585610771840,10,0,0.25267455,0.6322852,0.3185376
1585610771855,4,3,0.022370553,-0.0010652645,-0.0010652645
1585610771859,10,0,0.2969824,0.76281375,0.34009278
1585610771874,4,3,0.0127831735,-0.002130529,-0.0010652645
