1585435651712
1585608911415,10,0,0.24908203,0.3939807,0.14010864
1585608911435,10,0,0.41314086,0.63468015,0.21195923
1585608911445,4,3,0.035153728,0.0,0.0
1585608911455,10,0,0.3568579,0.9017249,0.20716919
1585608911465,4,3,-0.02130529,-0.0127831735,-0.00958738
1585608911474,10,0,0.37242553,0.3412903,0.2562671
1585608911484,4,3,-0.03195793,-0.0053263223,-0.0010652645
1585608911494,10,0,0.32332763,0.43349853,0.22273682
1585608911504,4,3,-0.00958738,-0.018109495,-0.008522116
1585608911514,10,0,0.42152345,0.57480466,0.35326537
1585608911524,4,3,-0.024501082,-0.0127831735,0.0
1585608911533,10,0,0.34488282,0.6885681,0.14489868
1585608911543,4,3,-0.049002163,-0.013848438,-0.0010652645
1585608911553,10,0,0.40835083,0.3939807,0.23471192
1585608911563,4,3,-0.09374327,0.00958738,0.017044231
1585608911572,10,0,0.23590942,0.5053491,0.06346802
1585608911583,4,3,-0.041545313,-0.0053263223,0.002130529
1585608911592,10,0,0.39637575,0.613125,0.30177248
1585608911602,4,3,-0.058589544,-0.011717909,-0.0053263223
1585608911612,10,0,0.34847534,0.6933582,0.21195923
1585608911622,4,3,-0.08948221,-0.0063915867,0.0010652645
1585608911631,10,0,0.45864624,0.27183473,0.24189697
1585608911641,4,3,-0.044741105,0.018109495,0.011717909
1585608911651,10,0,0.3185376,0.50894165,0.29937744
1585608911661,4,3,-0.008522116,0.007456851,0.0053263223
1585608911671,10,0,0.21674927,0.859812,0.2574646
1585608911681,4,3,-0.06072007,0.002130529,0.0010652645
1585608911690,10,0,0.36404297,0.4897815,0.29578492
1585608911700,4,3,-0.044741105,0.004261058,0.0063915867
1585608911710,10,0,0.20716919,0.5604346,0.21435425
1585608911720,4,3,-0.013848438,-0.004261058,0.0031957934
1585608911729,10,0,0.2706372,0.17842895,0.30057496
1585608911740,4,3,0.07563377,0.0031957934,0.0053263223
1585608911749,10,0,0.35206786,0.7544311,0.27303222
1585608911759,4,3,0.039414786,0.03195793,0.023435818
1585608911769,10,0,0.32692015,0.8358618,0.30895752
1585608911779,4,3,-0.040480047,0.03195793,0.02130529
1585608911788,10,0,0.21555176,0.5640271,0.09939331
1585608911798,4,3,-0.034088463,-0.0010652645,-0.002130529
1585608911808,10,0,0.2586621,0.31135255,0.17962646
1585608911818,4,3,0.0063915867,-0.014913702,-0.004261058
1585608911828,10,0,0.26824218,0.5939648,0.14130615
1585608911838,4,3,0.03621899,-0.017044231,-0.008522116
1585608911847,10,0,0.36524048,0.5161267,0.31135255
1585608911857,4,3,0.066046394,0.002130529,0.0031957934
1585608911867,10,0,0.33410522,0.6981482,0.25147706
1585608911877,4,3,0.04580637,0.0010652645,-0.002130529
1585608911887,10,0,0.34967285,0.6598279,0.2694397
1585608911897,4,3,0.014913702,-0.0010652645,-0.0053263223
1585608911906,10,0,0.33889526,0.87777466,0.25506958
1585608911916,4,3,-0.02663161,-0.015978966,-0.011717909
1585608911926,10,0,0.37601808,0.23710693,0.33769774
1585608911936,4,3,0.014913702,-0.008522116,-0.0053263223
1585608911945,10,0,0.26225463,0.4430786,0.2574646
1585608911956,4,3,0.0777643,0.0010652645,0.002130529
1585608911965,10,0,0.2323169,0.66342044,0.26464966
1585608911975,4,3,0.11824435,-0.011717909,-0.010652645
1585608911985,10,0,0.34608033,0.8238867,0.4047583
1585608911995,4,3,0.033023197,-0.002130529,-0.0063915867
1585608912004,10,0,0.22872436,0.92687255,0.22513184
1585608912014,4,3,-0.020240024,-0.004261058,-0.0031957934
1585608912024,10,0,0.41314086,0.41194335,0.2838098
1585608912034,4,3,0.014913702,0.002130529,-0.004261058
1585608912044,10,0,0.23111938,0.8909473,0.32452515
1585608912054,4,3,-0.029827405,0.0010652645,0.0
1585608912063,10,0,0.20477417,0.48020142,0.30416748
1585608912073,4,3,-0.01917476,0.008522116,0.0053263223
1585608912083,10,0,0.34967285,0.14130615,0.3329077
1585608912093,4,3,0.08415589,0.0,0.0
1585608912103,10,0,0.22393432,0.9939331,0.29937744
1585608912113,4,3,0.06924219,-0.00958738,-0.0063915867
1585608912122,10,0,0.40116578,0.75203615,0.28620484
1585608912132,4,3,-0.0053263223,0.013848438,0.010652645
1585608912142,10,0,0.26704466,0.8143066,0.2335144
1585608912152,4,3,-0.025566347,0.0063915867,0.004261058
1585608912161,10,0,0.183219,0.48499146,0.25985962
1585608912172,4,3,-0.0063915867,-0.0053263223,0.0
1585608912181,10,0,0.31374756,0.64665526,0.34608033
1585608912191,4,3,0.013848438,-0.008522116,-0.0053263223
1585608912201,10,0,0.3903882,0.5783972,0.30177248
1585608912211,4,3,0.024501082,0.0010652645,0.0
1585608912220,10,0,0.27422974,0.6286926,0.28620484
1585608912230,4,3,0.007456851,-0.0010652645,0.0010652645
1585608912240,10,0,0.2586621,0.7759863,0.26345214
1585608912250,4,3,0.0053263223,-0.0031957934,0.0010652645
1585608912260,10,0,0.38080812,0.64665526,0.34488282
1585608912270,4,3,0.02130529,0.0063915867,0.0053263223
1585608912279,10,0,0.36284545,0.556842,0.24069947
1585608912289,4,3,0.06072007,-0.004261058,0.00958738
1585608912299,10,0,0.34009278,0.57480466,0.31135255
1585608912309,4,3,0.046871636,0.014913702,-0.013848438
1585608912319,10,0,0.19399658,0.674198,0.24548951
1585608912329,4,3,0.05539375,0.011717909,0.008522116
1585608912338,10,0,0.33410522,0.73048097,0.2838098
1585608912348,4,3,0.047936898,0.014913702,0.007456851
1585608912358,10,0,0.16884887,0.79993653,0.3161426
1585608912368,4,3,0.05326322,-0.004261058,0.0
1585608912377,10,0,0.27422974,0.6598279,0.3939807
1585608912388,4,3,0.05006743,-0.002130529,0.0
1585608912397,10,0,0.3436853,0.6430628,0.29937744
1585608912407,4,3,0.047936898,0.00958738,0.008522116
1585608912417,10,0,0.28500733,0.7161108,0.35326537
1585608912427,4,3,0.040480047,0.013848438,0.007456851
1585608912436,10,0,0.23950195,0.7807764,0.3305127
1585608912446,4,3,0.01917476,-0.0010652645,0.002130529
1585608912456,10,0,0.34488282,0.78915894,0.39517823
