1587745586562
1587745592617,10,0,0.2826123,1.0526111,0.6334827
1587745592637,10,0,0.3221301,1.0346484,0.6622229
1587745592652,4,3,-0.12463594,0.010652645,0.010652645
1587745592656,10,0,0.27901977,0.9675879,0.41673338
1587745592672,4,3,-0.1438107,0.010652645,0.0127831735
1587745592676,10,0,0.21435425,0.6442602,0.49337402
1587745592691,4,3,-0.06072007,-0.014913702,-0.020240024
1587745592696,10,0,0.19399658,0.64665526,0.676593
1587745592711,4,3,-0.11291803,-0.018109495,-0.018109495
1587745592715,10,0,0.3544629,0.676593,0.4897815
1587745592731,4,3,-0.024501082,-0.004261058,-0.020240024
1587745592735,10,0,0.2826123,0.9017249,0.3903882
1587745592750,4,3,0.0,-0.0063915867,-0.020240024
1587745592755,10,0,0.24548951,0.5724097,0.53289187
1587745592770,4,3,0.043675844,0.0010652645,-0.017044231
1587745592774,10,0,0.24908203,0.735271,0.45026368
1587745592790,4,3,0.05752428,-0.0010652645,-0.023435818
1587745592794,10,0,0.28979737,0.8430469,0.3436853
1587745592809,4,3,0.049002163,0.002130529,-0.013848438
1587745592814,10,0,0.32452515,0.92208254,0.51971924
1587745592829,4,3,0.046871636,0.020240024,0.010652645
1587745592833,10,0,0.26345214,0.9196875,0.45744872
1587745592849,4,3,0.023435818,0.0031957934,-0.0053263223
1587745592853,10,0,0.25027955,1.0262659,0.3903882
1587745592868,4,3,-0.01917476,-0.002130529,-0.014913702
1587745592873,10,0,0.3221301,0.6322852,0.4790039
1587745592888,4,3,-0.0010652645,-0.017044231,-0.03195793
1587745592892,10,0,0.33889526,0.857417,0.34248778
1587745592907,4,3,-0.054328486,-0.004261058,-0.018109495
1587745592912,10,0,0.38320312,0.4778064,0.38559815
1587745592927,4,3,0.0010652645,-0.008522116,-0.029827405
1587745592932,10,0,0.28500733,0.57001466,0.3796106
1587745592947,4,3,0.004261058,0.0,-0.020240024
1587745592951,10,0,0.24908203,0.8262817,0.36284545
1587745592966,4,3,-0.011717909,-0.0063915867,-0.0053263223
1587745592971,10,0,0.36284545,0.7604187,0.43589357
1587745592986,4,3,-0.025566347,0.002130529,0.007456851
1587745592991,10,0,0.27542725,0.7975415,0.368833
1587745593006,4,3,-0.05539375,0.002130529,0.008522116
