1587745491011
1587745497068,10,0,0.3544629,0.7975415,0.11256592
1587745497088,10,0,0.39877075,0.60833496,0.34967285
1587745497103,4,3,-0.3025351,-0.010652645,0.011717909
1587745497108,10,0,0.26584718,0.45744872,0.123343505
1587745497123,4,3,-0.16618125,-0.049002163,-0.034088463
1587745497127,10,0,0.2203418,0.0,0.11855347
1587745497143,4,3,0.08415589,-0.07243798,-0.05006743
1587745497147,10,0,0.45984375,0.27183473,0.3197351
1587745497162,4,3,0.11291803,-0.0031957934,-0.0010652645
1587745497167,10,0,0.2838098,0.6969507,0.3161426
1587745497182,4,3,0.0127831735,0.0,0.014913702
1587745497186,10,0,0.27542725,0.5879773,0.31255004
1587745497202,4,3,-0.08628642,-0.07882957,0.05326322
1587745497206,10,0,0.24908203,0.9556128,0.26704466
1587745497221,4,3,-0.18748654,-0.15339808,0.070307456
1587745497226,10,0,0.7484436,1.0346484,0.13891113
1587745497241,4,3,-0.28016454,-0.004261058,0.080960095
1587745497245,10,0,0.5017566,0.6861731,0.34248778
1587745497261,4,3,-0.30360037,0.10120012,0.096939065
1587745497265,10,0,0.081430666,0.6885681,0.17483643
1587745497280,4,3,-0.3121225,0.044741105,0.044741105
1587745497285,10,0,0.21914428,0.30296996,0.29817992
1587745497300,4,3,-0.30679616,0.02663161,0.0127831735
1587745497304,10,0,0.21555176,0.40116578,0.13651611
1587745497319,4,3,-0.10652644,-0.015978966,-0.02663161
1587745497324,10,0,0.21076173,0.28979737,0.14609618
1587745497339,4,3,0.098004326,-0.052197956,-0.043675844
1587745497344,10,0,0.3556604,-0.027542725,0.3676355
1587745497359,4,3,0.21731395,-0.011717909,-0.02130529
1587745497363,10,0,0.32692015,1.0550061,0.2945874
1587745497378,4,3,0.109722234,0.014913702,0.0031957934
1587745497383,10,0,0.2945874,0.5664221,0.5712122
1587745497398,4,3,-0.05539375,0.0010652645,0.013848438
1587745497403,10,0,0.25267455,0.63587767,0.2203418
1587745497418,4,3,0.013848438,-0.040480047,-0.024501082
1587745497422,10,0,0.37362304,0.7209009,0.33530274
1587745497437,4,3,0.04580637,-0.01917476,-0.024501082
1587745497442,10,0,0.33650026,0.54366946,0.36164796
1587745497457,4,3,0.11824435,0.018109495,0.0031957934
1587745497462,10,0,0.28859985,0.21674927,0.25387207
1587745497477,4,3,0.28016454,0.017044231,0.00958738
1587745497481,10,0,0.20237915,0.7197034,0.4047583
1587745497496,4,3,0.27377295,-0.010652645,-0.018109495
1587745497501,10,0,0.16525635,1.4501843,0.36404297
1587745497516,4,3,0.11824435,-0.041545313,-0.044741105
1587745497521,10,0,0.38799316,0.8837622,0.38919067
1587745497536,4,3,0.067111656,0.015978966,-0.013848438
1587745497540,10,0,0.32452515,0.63108766,0.41673338
1587745497555,4,3,0.02663161,0.04261058,0.00958738
1587745497560,10,0,0.32093263,0.55803955,0.35087037
1587745497575,4,3,0.1107875,0.04261058,0.018109495
1587745497580,10,0,0.2945874,0.37601808,0.27901977
1587745497595,4,3,0.1885518,0.030892668,0.00958738
1587745497599,10,0,0.1353186,0.7735913,0.36164796
1587745497615,4,3,0.08628642,0.008522116,0.008522116
1587745497619,10,0,0.30776,0.984353,0.42511597
1587745497634,4,3,-0.015978966,0.008522116,0.00958738
1587745497639,10,0,0.24908203,0.7472461,0.3065625
1587745497654,4,3,-0.03621899,0.0,0.002130529
1587745497658,10,0,0.17842895,0.5412744,0.40236327
1587745497674,4,3,0.011717909,-0.004261058,-0.004261058
1587745497678,10,0,0.18800904,0.60354495,0.3412903
1587745497693,4,3,0.017044231,-0.018109495,-0.011717909
1587745497698,10,0,0.25506958,0.77718383,0.429906
1587745497713,4,3,-0.034088463,-0.0010652645,0.002130529
1587745497717,10,0,0.23111938,0.76281375,0.31015503
1587745497733,4,3,-0.011717909,0.007456851,0.011717909
1587745497737,10,0,0.35087037,0.49936157,0.30416748
1587745497752,4,3,0.058589544,0.022370553,0.023435818
1587745497757,10,0,0.30416748,0.66940796,0.37841308
1587745497772,4,3,0.08841695,0.010652645,0.013848438
1587745497776,10,0,0.30776,0.8957373,0.37841308
1587745497792,4,3,0.00958738,0.0053263223,0.007456851
1587745497796,10,0,0.31494507,0.69455564,0.366438
1587745497811,4,3,-0.07137272,0.014913702,0.01917476
1587745497816,10,0,0.2826123,0.6430628,0.28979737
1587745497831,4,3,-0.029827405,0.013848438,0.01917476
1587745497835,10,0,0.13292359,0.74604857,0.3305127
1587745497851,4,3,-0.0127831735,-0.020240024,-0.007456851
1587745497855,10,0,0.25267455,0.6646179,0.38080812
1587745497870,4,3,-0.02130529,-0.02663161,-0.014913702
1587745497875,10,0,0.2945874,0.76760375,0.31015503
1587745497890,4,3,-0.027696876,-0.002130529,0.0010652645
1587745497895,10,0,0.23830444,0.42751098,0.39877075
1587745497910,4,3,0.02663161,0.002130529,0.007456851
1587745497914,10,0,0.32692015,0.59635985,0.47301635
1587745497929,4,3,0.033023197,-0.002130529,0.007456851
1587745497934,10,0,0.24668701,0.9352551,0.38559815
1587745497949,4,3,-0.008522116,-0.0127831735,-0.007456851
1587745497954,10,0,0.23590942,0.87657714,0.2335144
1587745497969,4,3,-0.04261058,-0.010652645,-0.011717909
1587745497973,10,0,0.3436853,0.4430786,0.34248778
1587745497988,4,3,0.014913702,-0.0063915867,-0.0053263223
1587745497993,10,0,0.305365,0.49097902,0.31734008
1587745498008,4,3,0.06391586,-0.008522116,-0.002130529
1587745498013,10,0,0.28740233,0.6646179,0.35925293
1587745498028,4,3,0.03834952,0.013848438,0.01917476
1587745498032,10,0,0.3436853,0.71251833,0.31374756
1587745498047,4,3,0.02130529,0.0127831735,0.0127831735
1587745498052,10,0,0.14968872,0.7807764,0.26105714
1587745498067,4,3,0.0,-0.004261058,-0.004261058
1587745498071,10,0,0.23950195,0.735271,0.305365
1587745498087,4,3,-0.0010652645,-0.0053263223,-0.007456851
1587745498091,10,0,0.25506958,0.61073,0.29099488
1587745498106,4,3,0.020240024,0.0,0.002130529
1587745498111,10,0,0.28740233,0.5005591,0.37362304
1587745498126,4,3,0.061785337,0.004261058,0.004261058
1587745498130,10,0,0.305365,0.6610254,0.37841308
1587745498146,4,3,0.0628506,-0.0010652645,0.0
1587745498150,10,0,0.21674927,0.8562195,0.368833
1587745498165,4,3,0.023435818,-0.007456851,-0.0053263223
1587745498170,10,0,0.22393432,0.70533323,0.27542725
1587745498185,4,3,-0.002130529,-0.010652645,-0.0010652645
