1587742771649
1587742777712,10,0,0.23590942,0.0490979,-0.25267455
1587742777731,10,0,0.15447876,0.13412109,-0.27183473
1587742777742,4,3,-0.08628642,-0.037284255,0.008522116
1587742777751,10,0,0.16046631,0.305365,-0.26105714
1587742777761,4,3,-0.12144014,-0.03195793,0.011717909
1587742777771,10,0,0.183219,0.14370117,-0.17363891
1587742777781,4,3,-0.13528858,-0.039414786,0.0
1587742777790,10,0,0.2694397,0.17723145,-0.19758911
1587742777801,4,3,-0.13315806,-0.046871636,-0.014913702
1587742777810,10,0,0.17363891,0.067060545,-0.16765137
1587742777820,4,3,-0.07989483,-0.06924219,-0.03195793
1587742777830,10,0,0.2323169,0.3221301,-0.21674927
1587742777840,4,3,0.022370553,-0.06391586,-0.023435818
1587742777849,10,0,0.3065625,0.26824218,-0.041912843
1587742777860,4,3,0.027696876,-0.030892668,0.0053263223
1587742777869,10,0,0.24788453,0.29817992,-0.015567627
1587742777879,4,3,0.051132694,-0.035153728,0.0053263223
1587742777888,10,0,0.16405883,0.4418811,0.016765136
1587742777899,4,3,-0.049002163,-0.039414786,0.0010652645
1587742777908,10,0,0.10059082,0.69216067,-0.034727782
1587742777918,4,3,-0.13528858,-0.06391586,-0.01917476
1587742777928,10,0,0.20118164,0.6322852,-0.043110352
1587742777938,4,3,-0.22796659,-0.0628506,-0.014913702
1587742777947,10,0,0.21914428,0.11855347,0.038320314
1587742777958,4,3,-0.16085494,-0.039414786,0.0
1587742777967,10,0,0.19998413,-0.20597167,0.068258055
1587742777977,4,3,0.03195793,-0.047936898,-0.0127831735
1587742777987,10,0,0.2323169,0.11496094,0.10178833
1587742777997,4,3,0.23435818,-0.05965481,-0.023435818
1587742778006,10,0,0.24189697,0.5604346,0.15687378
1587742778017,4,3,0.28336033,-0.037284255,0.0063915867
1587742778026,10,0,0.11136841,0.7759863,0.13891113
1587742778036,4,3,0.15020229,-0.010652645,0.033023197
1587742778046,10,0,0.05508545,0.7232959,0.10777588
1587742778056,4,3,0.061785337,-0.013848438,0.02663161
1587742778065,10,0,0.10059082,0.8071216,0.1101709
1587742778076,4,3,-0.00958738,-0.049002163,-0.015978966
1587742778085,10,0,0.16645385,0.5029541,0.08741821
1587742778095,4,3,-0.09161274,-0.051132694,-0.011717909
1587742778105,10,0,0.28500733,0.20357665,0.05269043
1587742778115,4,3,-0.05006743,-0.03834952,0.00958738
1587742778124,10,0,0.30296996,0.46104127,0.17004639
1587742778135,4,3,0.06924219,-0.025566347,0.02130529
1587742778144,10,0,0.31374756,0.21195923,0.17962646
1587742778154,4,3,0.15339808,-0.023435818,0.020240024
1587742778164,10,0,0.05269043,0.96040285,0.20357665
1587742778174,4,3,0.13209279,-0.03834952,0.004261058
1587742778183,10,0,0.24069947,0.27303222,0.123343505
1587742778194,4,3,0.1587244,-0.008522116,0.037284255
1587742778203,10,0,-0.031135254,0.21794678,0.2838098
1587742778213,4,3,0.3653857,-0.033023197,0.0031957934
1587742778222,10,0,0.16645385,1.0645862,0.33889526
1587742778233,4,3,0.15339808,-0.02663161,0.007456851
1587742778242,10,0,0.09699829,0.61073,0.18202148
1587742778252,4,3,0.11717909,-0.039414786,-0.010652645
1587742778262,10,0,0.26464966,0.42751098,0.18681152
1587742778272,4,3,0.1107875,-0.06072007,-0.02130529
1587742778281,10,0,0.34608033,0.21914428,0.27542725
1587742778292,4,3,0.18748654,-0.039414786,0.0063915867
1587742778301,10,0,0.33171022,0.8586145,0.22632934
1587742778311,4,3,0.14487596,-0.010652645,0.04261058
1587742778321,10,0,0.27782226,0.36404297,0.3927832
1587742778331,4,3,0.12357067,0.010652645,0.05326322
1587742778340,10,0,0.16645385,1.0693762,0.26345214
1587742778351,4,3,0.011717909,-0.013848438,0.030892668
1587742778360,10,0,0.21794678,0.88855225,0.18800904
1587742778370,4,3,-0.07882957,-0.02876214,0.013848438
1587742778380,10,0,0.20956421,0.8370593,0.11376343
1587742778390,4,3,-0.14913702,-0.039414786,0.0031957934
1587742778399,10,0,0.21195923,0.31255004,0.15567628
1587742778410,4,3,-0.07243798,-0.027696876,0.018109495
1587742778419,10,0,0.22992188,0.24429199,0.26345214
1587742778429,4,3,0.08628642,-0.030892668,0.010652645
1587742778439,10,0,0.20237915,0.31734008,0.3820056
