1585435674968
1585608934666,10,0,0.2945874,0.5640271,0.3197351
1585608934686,10,0,0.26225463,0.4047583,0.4538562
1585608934701,4,3,0.03621899,-0.02876214,-0.013848438
1585608934706,10,0,0.39757323,0.7807764,0.46223876
1585608934721,4,3,0.0010652645,0.0,0.0031957934
1585608934725,10,0,0.3544629,0.9855505,0.34847534
1585608934740,4,3,-0.054328486,0.022370553,0.022370553
1585608934745,10,0,0.16046631,1.1388317,0.2706372
1585608934760,4,3,-0.098004326,0.0031957934,0.0010652645
1585608934764,10,0,0.122145995,0.6777905,0.2694397
1585608934780,4,3,-0.056459013,-0.02876214,-0.010652645
1585608934784,10,0,0.34248778,0.13172607,0.45744872
1585608934799,4,3,0.049002163,-0.033023197,-0.013848438
1585608934804,10,0,0.36164796,0.7316785,0.429906
1585608934819,4,3,0.013848438,-0.025566347,-0.007456851
1585608934823,10,0,0.40954834,1.1280541,0.368833
1585608934838,4,3,-0.07456851,0.0,0.002130529
1585608934843,10,0,0.37482056,0.7532337,0.3820056
1585608934858,4,3,-0.13315806,0.0031957934,0.007456851
1585608934863,10,0,0.2586621,0.7113208,0.3065625
1585608934878,4,3,-0.1768339,-0.017044231,-0.00958738
1585608934882,10,0,0.26704466,0.70772827,0.30296996
1585608934897,4,3,-0.17576863,-0.02130529,-0.0127831735
1585608934902,10,0,0.23471192,0.74604857,0.2203418
1585608934917,4,3,-0.20985709,-0.017044231,-0.0127831735
1585608934921,10,0,0.38919067,0.6251001,0.3161426
1585608934937,4,3,-0.19068234,0.015978966,0.010652645
1585608934941,10,0,0.37003052,0.13172607,0.39877075
1585608934956,4,3,-0.03621899,0.011717909,0.0
1585608934961,10,0,0.22872436,0.9831555,0.31374756
1585608934976,4,3,-0.068176925,-0.013848438,-0.020240024
1585608934980,10,0,0.32093263,0.7927515,0.23471192
1585608934996,4,3,-0.05752428,-0.014913702,-0.011717909
1585608935000,10,0,0.43110353,0.23950195,0.31255004
1585608935015,4,3,-0.0010652645,0.027696876,0.0127831735
1585608935020,10,0,0.3676355,0.73048097,0.33889526
1585608935035,4,3,0.0010652645,0.043675844,0.01917476
1585608935039,10,0,0.17483643,0.81191164,0.33410522
1585608935054,4,3,0.025566347,0.0063915867,-0.0063915867
1585608935059,10,0,0.17483643,0.42152345,0.3436853
1585608935074,4,3,0.080960095,-0.024501082,-0.023435818
1585608935079,10,0,0.24668701,0.5999524,0.30177248
1585608935094,4,3,0.07882957,-0.046871636,-0.037284255
1585608935098,10,0,0.3796106,0.96399534,0.37721556
1585608935113,4,3,0.0063915867,-0.02130529,-0.0127831735
1585608935118,10,0,0.42272094,0.40954834,0.41194335
1585608935133,4,3,0.040480047,0.02663161,0.018109495
1585608935137,10,0,0.28979737,0.34727782,0.35326537
1585608935153,4,3,0.12357067,0.02876214,0.022370553
1585608935157,10,0,0.11496094,1.3352234,0.22513184
1585608935172,4,3,0.054328486,0.0,0.0063915867
1585608935177,10,0,0.24788453,0.3065625,0.45505372
1585608935192,4,3,0.11930962,0.004261058,0.008522116
1585608935196,10,0,0.14609618,0.8190967,0.5376819
1585608935211,4,3,0.054328486,-0.013848438,-0.008522116
1585608935216,10,0,0.25387207,1.8094373,0.27422974
1585608935231,4,3,-0.15339808,-0.008522116,0.0031957934
1585608935236,10,0,0.34847534,0.31494507,0.27901977
1585608935251,4,3,-0.06924219,0.0031957934,0.007456851
1585608935255,10,0,0.28740233,0.38080812,0.35326537
1585608935270,4,3,0.047936898,-0.0010652645,0.0
