1587747616088
1587747622150,10,0,0.29578492,0.39517823,0.1353186
1587747622169,10,0,0.48139894,0.7496411,0.085023195
1587747622180,4,3,-0.11930962,0.010652645,0.00958738
1587747622189,10,0,0.21435425,0.7592212,0.0490979
1587747622199,4,3,-0.10013486,-0.0063915867,0.0
1587747622209,10,0,0.40595582,0.15447876,0.24788453
1587747622219,4,3,-0.07882957,-0.00958738,-0.0010652645
1587747622228,10,0,0.33650026,0.28740233,0.31494507
1587747622239,4,3,-0.040480047,0.017044231,0.01917476
1587747622248,10,0,0.24429199,0.98674804,0.17723145
1587747622258,4,3,-0.10865697,-0.004261058,-0.004261058
1587747622268,10,0,0.3544629,0.75083864,0.12693603
1587747622278,4,3,-0.15446334,-0.01917476,-0.023435818
1587747622287,10,0,0.32332763,0.086220704,0.22992188
1587747622297,4,3,-0.10333065,-0.010652645,-0.018109495
1587747622307,10,0,0.21674927,0.27662477,0.305365
1587747622317,4,3,0.0063915867,-0.008522116,-0.02130529
1587747622327,10,0,0.29219237,0.5484595,0.26824218
1587747622337,4,3,0.023435818,-0.0053263223,-0.013848438
1587747622346,10,0,0.20836669,0.8071216,0.20836669
1587747622356,4,3,-0.033023197,0.0,-0.0031957934
1587747622366,10,0,0.38919067,0.53648436,0.27662477
1587747622376,4,3,-0.018109495,0.004261058,0.004261058
1587747622386,10,0,0.26464966,0.554447,0.21794678
1587747622396,4,3,0.014913702,-0.004261058,-0.0053263223
1587747622405,10,0,0.21555176,0.6586304,0.37601808
1587747622415,4,3,0.029827405,-0.004261058,-0.008522116
1587747622425,10,0,0.26225463,0.8358618,0.2969824
1587747622435,4,3,-0.083090626,-0.004261058,0.0
1587747622444,10,0,0.23471192,0.6753955,0.19040406
1587747622455,4,3,-0.14168017,-0.002130529,0.004261058
1587747622464,10,0,0.37721556,0.6622229,0.19998413
1587747622474,4,3,-0.1470065,-0.007456851,0.0
1587747622484,10,0,0.39877075,0.022752685,0.27782226
1587747622494,4,3,-0.049002163,-0.0063915867,-0.0053263223
1587747622503,10,0,0.36164796,0.5891748,0.39757323
1587747622514,4,3,0.020240024,0.002130529,0.0
1587747622523,10,0,0.33410522,0.5556445,0.33410522
1587747622533,4,3,0.02663161,0.0127831735,0.00958738
1587747622543,10,0,0.29099488,0.6993457,0.39996827
1587747622553,4,3,-0.011717909,0.0063915867,0.004261058
1587747622562,10,0,0.20118164,0.5173242,0.26345214
1587747622573,4,3,0.018109495,0.0031957934,-0.002130529
1587747622582,10,0,0.2838098,0.8418494,0.366438
1587747622592,4,3,0.007456851,-0.00958738,-0.01917476
1587747622602,10,0,0.35206786,0.5376819,0.38679564
1587747622612,4,3,0.013848438,-0.007456851,-0.014913702
1587747622621,10,0,0.31255004,0.75203615,0.29099488
1587747622632,4,3,-0.0010652645,0.002130529,0.004261058
1587747622641,10,0,0.25387207,0.44667113,0.28620484
1587747622651,4,3,0.007456851,0.0063915867,0.0053263223
1587747622661,10,0,0.2802173,0.6394702,0.34608033
1587747622671,4,3,0.035153728,0.0031957934,0.002130529
1587747622680,10,0,0.25147706,0.6825806,0.3412903
1587747622691,4,3,0.004261058,0.0,0.0010652645
1587747622700,10,0,0.18800904,0.65623534,0.30776
1587747622710,4,3,0.02876214,-0.0010652645,-0.004261058
1587747622720,10,0,0.37242553,0.5448669,0.40116578
1587747622730,4,3,0.02130529,0.0,-0.002130529
1587747622739,10,0,0.23830444,0.52450925,0.2826123
1587747622750,4,3,0.025566347,0.008522116,0.004261058
1587747622759,10,0,0.1963916,0.9783655,0.3568579
1587747622769,4,3,-0.066046394,0.004261058,0.0063915867
1587747622779,10,0,0.29578492,0.55803955,0.39996827
1587747622789,4,3,-0.054328486,0.011717909,0.013848438
1587747622798,10,0,0.29937744,0.49696654,0.3161426
1587747622808,4,3,0.0031957934,0.0,0.0
1587747622818,10,0,0.23111938,0.58438474,0.30177248
1587747622828,4,3,0.047936898,-0.004261058,-0.004261058
1587747622838,10,0,0.2574646,0.674198,0.35326537
1587747622848,4,3,0.040480047,0.004261058,0.0031957934
1587747622857,10,0,0.31135255,0.7137158,0.24908203
1587747622867,4,3,0.01917476,0.00958738,0.00958738
1587747622877,10,0,0.23830444,0.70174074,0.2562671
1587747622887,4,3,0.029827405,0.00958738,0.007456851
1587747622897,10,0,0.18561402,0.53528684,0.35925293
1587747622907,4,3,0.03834952,-0.002130529,-0.0031957934
1587747622916,10,0,0.29099488,0.81191164,0.4035608
1587747622926,4,3,0.0063915867,-0.0063915867,-0.00958738
1587747622936,10,0,0.38080812,0.7089258,0.3065625
1587747622946,4,3,-0.0127831735,0.002130529,0.0010652645
1587747622955,10,0,0.37482056,0.5161267,0.43349853
1587747622966,4,3,0.0063915867,0.002130529,0.007456851
1587747622975,10,0,0.2814148,0.5005591,0.32452515
1587747622985,4,3,0.0628506,0.0063915867,0.007456851
1587747622995,10,0,0.30895752,0.8849597,0.3197351
1587747623005,4,3,0.04580637,0.004261058,0.0063915867
1587747623014,10,0,0.26105714,0.6274951,0.35206786
1587747623025,4,3,0.027696876,0.013848438,0.015978966
1587747623034,10,0,0.28620484,0.8143066,0.3305127
1587747623044,4,3,-0.0010652645,0.011717909,0.010652645
1587747623054,10,0,0.19160156,0.7807764,0.3820056
1587747623064,4,3,-0.017044231,-0.01917476,-0.01917476
1587747623073,10,0,0.2802173,0.67898804,0.432301
1587747623084,4,3,-0.06072007,-0.015978966,-0.018109495
1587747623093,10,0,0.28500733,0.58558226,0.36524048
1587747623103,4,3,-0.05326322,-0.00958738,-0.0063915867
1587747623113,10,0,0.37003052,0.60713744,0.3568579
1587747623123,4,3,-0.030892668,0.0053263223,0.0031957934
1587747623132,10,0,0.23950195,0.71850586,0.3412903
1587747623142,4,3,-0.011717909,0.0,0.004261058
1587747623152,10,0,0.26704466,0.62390256,0.36404297
1587747623162,4,3,0.011717909,-0.0053263223,-0.0053263223
1587747623172,10,0,0.36284545,0.737666,0.39877075
1587747623182,4,3,-0.002130529,0.0010652645,0.0
1587747623191,10,0,0.25506958,0.5879773,0.2933899
1587747623201,4,3,0.008522116,0.007456851,0.008522116
1587747623211,10,0,0.25985962,0.61911255,0.31255004
1587747623221,4,3,0.05006743,0.004261058,0.0053263223
1587747623231,10,0,0.19160156,0.68976563,0.3293152
1587747623241,4,3,0.067111656,0.0,-0.004261058
1587747623250,10,0,0.34488282,0.8310718,0.43110353
1587747623260,4,3,0.02663161,-0.002130529,-0.0053263223
1587747623270,10,0,0.25147706,0.7256909,0.33530274
1587747623280,4,3,-0.014913702,0.0,-0.002130529
1587747623289,10,0,0.26464966,0.57480466,0.2933899
1587747623300,4,3,0.027696876,0.0010652645,-0.0010652645
1587747623309,10,0,0.17244141,0.39637575,0.34608033
1587747623319,4,3,0.1257012,0.0,-0.004261058
1587747623329,10,0,0.2814148,0.6478528,0.38679564
1587747623339,4,3,0.15233281,0.0010652645,-0.0053263223
1587747623348,10,0,0.37841308,0.8454419,0.42511597
1587747623359,4,3,0.098004326,0.020240024,0.015978966
1587747623368,10,0,0.2945874,0.8909473,0.37721556
1587747623378,4,3,0.034088463,0.010652645,0.00958738
1587747623388,10,0,0.30296996,0.7161108,0.2826123
1587747623398,4,3,0.00958738,0.002130529,-0.0031957934
1587747623407,10,0,0.2814148,0.7232959,0.38080812
1587747623418,4,3,0.0063915867,-0.015978966,-0.022370553
1587747623427,10,0,0.34847534,0.63108766,0.36164796
1587747623437,4,3,0.0053263223,-0.0053263223,-0.010652645
1587747623447,10,0,0.28500733,0.5736072,0.2969824
1587747623457,4,3,0.011717909,0.002130529,0.0010652645
1587747623466,10,0,0.32332763,0.5676196,0.3568579
1587747623477,4,3,0.018109495,0.004261058,0.0063915867
1587747623486,10,0,0.4179309,0.6478528,0.3927832
1587747623496,4,3,0.024501082,0.002130529,-0.0010652645
1587747623506,10,0,0.26584718,0.74485105,0.41673338
1587747623516,4,3,0.004261058,-0.013848438,-0.014913702
1587747623525,10,0,0.3927832,0.7101233,0.32093263
1587747623536,4,3,-0.004261058,0.0010652645,-0.0010652645
1587747623545,10,0,0.33171022,0.58198977,0.3161426
1587747623555,4,3,0.010652645,0.0,0.0
1587747623565,10,0,0.26704466,0.8214917,0.42751098
1587747623575,4,3,0.025566347,-0.0063915867,-0.008522116
1587747623584,10,0,0.3568579,0.674198,0.41074586
1587747623595,4,3,0.029827405,0.002130529,-0.0010652645
1587747623604,10,0,0.31015503,0.735271,0.2826123
