1585434090338
1585607344598,10,0,0.3221301,0.37721556,0.17244141
1585607344617,10,0,0.4071533,0.41673338,0.19878662
1585607344628,4,3,0.023435818,-0.0127831735,0.0
1585607344637,10,0,0.29937744,0.63587767,0.18920654
1585607344647,4,3,0.0031957934,0.0010652645,-0.0010652645
1585607344657,10,0,0.28979737,0.74006104,0.35925293
1585607344667,4,3,-0.030892668,-0.002130529,-0.011717909
1585607344676,10,0,0.3221301,0.6047424,0.40835083
1585607344686,4,3,-0.03621899,0.002130529,-0.0063915867
1585607344696,10,0,0.29937744,0.31734008,0.31255004
1585607344706,4,3,0.02876214,0.007456851,0.0
1585607344715,10,0,0.37482056,0.80472654,0.37721556
1585607344726,4,3,0.043675844,0.014913702,0.0053263223
1585607344735,10,0,0.20836669,0.66701293,0.31255004
1585607344745,4,3,-0.010652645,0.010652645,0.00958738
1585607344755,10,0,0.09699829,0.88855225,0.14130615
1585607344765,4,3,-0.10120012,0.0,-0.0010652645
1585607344774,10,0,0.21076173,0.09220825,0.5113367
1585607344785,4,3,0.01917476,-0.004261058,-0.00958738
1585607344794,10,0,0.26105714,0.2969824,0.19758911
1585607344804,4,3,0.19920444,-0.014913702,-0.017044231
1585607344814,10,0,0.26584718,0.5484595,0.22872436
1585607344824,4,3,0.16724652,-0.0127831735,-0.015978966
1585607344833,10,0,0.4155359,0.6706055,0.29817992
1585607344844,4,3,0.17576863,0.0053263223,-0.008522116
1585607344853,10,0,0.20118164,0.9963281,0.39517823
1585607344863,4,3,0.06498113,0.014913702,-0.02663161
1585607344873,10,0,0.12933105,0.65264285,0.432301
1585607344883,4,3,0.030892668,0.010652645,-0.058589544
1585607344892,10,0,0.29937744,0.61552,0.13292359
1585607344903,4,3,0.0,0.018109495,-0.06924219
1585607344912,10,0,0.305365,0.6394702,0.48738647
1585607344922,4,3,0.015978966,0.035153728,-0.046871636
1585607344932,10,0,0.31734008,0.43349853,0.15567628
1585607344942,4,3,0.11824435,0.041545313,-0.051132694
1585607344951,10,0,0.09101074,0.5939648,0.2969824
1585607344961,4,3,0.14594123,0.01917476,-0.044741105
1585607344971,10,0,0.05748047,0.96040285,0.23830444
1585607344981,4,3,0.05965481,-0.018109495,-0.033023197
1585607344991,10,0,0.3580554,0.5233118,-0.034727782
1585607345001,4,3,-0.058589544,-0.022370553,-0.004261058
1585607345010,10,0,0.2335144,0.68377805,0.4778064
1585607345020,4,3,0.1107875,-0.018109495,-0.056459013
1585607345030,10,0,0.36164796,1.0346484,0.120948486
1585607345040,4,3,-0.09161274,-0.015978966,-0.024501082
1585607345049,10,0,0.025147704,0.38320312,0.21794678
1585607345060,4,3,0.0031957934,-0.07563377,0.008522116
1585607345069,10,0,0.05029541,0.2814148,0.41673338
1585607345079,4,3,0.06924219,-0.10120012,0.044741105
1585607345089,10,0,0.19758911,0.8298743,0.34248778
1585607345099,4,3,0.10013486,-0.092678,0.040480047
1585607345108,10,0,0.28620484,0.5879773,0.5065466
1585607345119,4,3,0.094808534,-0.07137272,0.008522116
1585607345128,10,0,0.6730005,1.1268567,0.5664221
1585607345138,4,3,0.098004326,-0.00958738,0.013848438
1585607345148,10,0,0.5783972,1.23104,0.23710693
1585607345158,4,3,-0.17576863,0.035153728,0.0063915867
1585607345167,10,0,0.25267455,0.5137317,0.31734008
1585607345178,4,3,-0.11824435,0.04261058,0.008522116
1585607345187,10,0,0.104183346,0.067060545,0.34967285
1585607345197,4,3,-0.0127831735,0.013848438,0.0063915867
1585607345207,10,0,0.19040406,0.63468015,0.39517823
1585607345217,4,3,0.082025364,0.008522116,0.011717909
1585607345226,10,0,0.15687378,0.8789722,0.13172607
1585607345237,4,3,0.02876214,-0.0063915867,0.008522116
1585607345246,10,0,0.29817992,0.6610254,0.32093263
1585607345256,4,3,0.0628506,-0.00958738,-0.0031957934
1585607345266,10,0,0.31135255,0.9963281,0.2586621
1585607345276,4,3,0.0063915867,0.0,-0.010652645
1585607345285,10,0,0.22513184,0.67898804,0.32811767
1585607345296,4,3,-0.02663161,0.0,-0.014913702
1585607345305,10,0,0.24069947,0.51013917,0.32811767
1585607345315,4,3,0.00958738,0.010652645,-0.022370553
1585607345325,10,0,0.20836669,0.7580237,0.17962646
1585607345335,4,3,-0.025566347,0.0031957934,-0.00958738
1585607345344,10,0,0.33410522,0.6095325,0.25147706
1585607345355,4,3,-0.015978966,0.013848438,-0.011717909
1585607345364,10,0,0.29937744,0.6370752,0.10178833
1585607345374,4,3,-0.035153728,0.0031957934,-0.0053263223
1585607345384,10,0,0.08981323,0.4430786,0.32692015
1585607345394,4,3,0.037284255,-0.00958738,-0.008522116
1585607345403,10,0,0.21076173,0.62031007,0.2574646
1585607345413,4,3,0.046871636,-0.010652645,-0.008522116
1585607345423,10,0,0.39517823,0.67898804,0.368833
1585607345433,4,3,0.046871636,0.014913702,0.0063915867
1585607345442,10,0,0.25027955,0.8310718,0.2562671
1585607345453,4,3,-0.007456851,0.00958738,0.0053263223
1585607345462,10,0,0.26704466,0.5999524,0.34009278
1585607345472,4,3,0.007456851,0.002130529,0.0
1585607345482,10,0,0.20597167,0.6502478,0.2945874
1585607345492,4,3,-0.002130529,-0.0053263223,0.0
1585607345501,10,0,0.22872436,0.6322852,0.3436853
1585607345512,4,3,-0.008522116,-0.015978966,-0.0063915867
1585607345521,10,0,0.33769774,0.53648436,0.34488282
1585607345531,4,3,0.013848438,-0.002130529,0.0
1585607345541,10,0,0.26824218,0.70174074,0.305365
1585607345551,4,3,0.014913702,0.00958738,-0.0010652645
1585607345560,10,0,0.068258055,0.6706055,0.34727782
1585607345571,4,3,-0.007456851,-0.004261058,-0.014913702
1585607345580,10,0,0.25267455,0.5113367,0.31135255
1585607345590,4,3,0.014913702,-0.010652645,-0.0127831735
1585607345600,10,0,0.42032593,0.7220984,0.40835083
1585607345610,4,3,0.027696876,-0.002130529,-0.017044231
1585607345619,10,0,0.44427612,0.76161623,0.27782226
1585607345630,4,3,-0.018109495,0.0010652645,-0.007456851
1585607345639,10,0,0.37482056,0.71730834,0.26345214
1585607345649,4,3,-0.030892668,-0.0010652645,-0.0053263223
1585607345659,10,0,0.14250366,0.5065466,0.38799316
1585607345669,4,3,-0.0063915867,-0.007456851,-0.0063915867
1585607345678,10,0,0.25267455,0.6334827,0.36164796
1585607345689,4,3,0.017044231,-0.0127831735,-0.0063915867
1585607345698,10,0,0.40954834,0.7688013,0.39757323
1585607345708,4,3,0.023435818,-0.002130529,-0.002130529
1585607345718,10,0,0.3903882,0.7496411,0.12933105
1585607345728,4,3,-0.05326322,0.0053263223,0.0031957934
1585607345737,10,0,0.24069947,0.47660887,0.26345214
1585607345748,4,3,-0.024501082,0.0,0.004261058
1585607345757,10,0,0.22513184,0.4921765,0.32572266
1585607345767,4,3,0.030892668,-0.015978966,-0.002130529
1585607345777,10,0,0.33889526,0.7604187,0.34847534
1585607345787,4,3,0.02130529,-0.0053263223,-0.0031957934
1585607345796,10,0,0.33410522,0.84065187,0.25267455
1585607345807,4,3,-0.024501082,0.0010652645,-0.002130529
1585607345816,10,0,0.24548951,0.58558226,0.29817992
1585607345826,4,3,-0.030892668,0.0010652645,0.00958738
1585607345836,10,0,0.24548951,0.49816406,0.37482056
1585607345846,4,3,0.0063915867,-0.004261058,0.008522116
1585607345855,10,0,0.20836669,0.6322852,0.26225463
1585607345865,4,3,0.00958738,-0.0031957934,0.007456851
1585607345875,10,0,0.30177248,0.80113405,0.31374756
1585607345885,4,3,0.020240024,-0.002130529,-0.004261058
1585607345895,10,0,0.21794678,0.79993653,0.24908203
1585607345905,4,3,-0.029827405,-0.0010652645,-0.0053263223
1585607345914,10,0,0.30776,0.5664221,0.36045045
1585607345924,4,3,-0.02876214,-0.002130529,0.0063915867
1585607345934,10,0,0.183219,0.62031007,0.41433838
1585607345944,4,3,0.010652645,-0.007456851,0.004261058
1585607345953,10,0,0.25027955,0.7316785,0.305365
1585607345964,4,3,0.0063915867,-0.007456851,-0.0010652645
1585607345973,10,0,0.29817992,0.8981323,0.39757323
1585607345983,4,3,-0.023435818,-0.0031957934,0.0010652645
1585607345993,10,0,0.29937744,0.5987549,0.17483643
1585607346003,4,3,-0.04261058,0.0053263223,0.0031957934
1585607346012,10,0,0.2933899,0.5400769,0.2706372
1585607346023,4,3,-0.014913702,-0.0010652645,0.00958738
1585607346032,10,0,0.27183473,0.65743285,0.44427612
1585607346042,4,3,0.020240024,-0.00958738,0.0010652645
1585607346052,10,0,0.40595582,0.7544311,0.26824218
1585607346062,4,3,-0.0031957934,-0.0031957934,-0.0031957934
1585607346071,10,0,0.24189697,0.6598279,0.44906616
1585607346082,4,3,-0.015978966,0.0,0.007456851
1585607346091,10,0,0.25147706,0.6502478,0.24429199
1585607346101,4,3,-0.033023197,0.0,0.010652645
1585607346111,10,0,0.30177248,0.55803955,0.2826123
1585607346121,4,3,-0.024501082,0.0,0.0053263223
1585607346130,10,0,0.20237915,0.6167175,0.30057496
1585607346141,4,3,-0.0010652645,-0.0127831735,-0.002130529
1585607346150,10,0,0.3221301,0.7759863,0.28620484
1585607346160,4,3,0.004261058,-0.008522116,-0.00958738
1585607346170,10,0,0.3544629,0.65264285,0.20836669
1585607346180,4,3,-0.02876214,-0.0063915867,0.0
1585607346189,10,0,0.39996827,0.63108766,0.366438
1585607346200,4,3,-0.02130529,0.007456851,0.0063915867
1585607346209,10,0,0.35326537,0.5712122,0.28740233
1585607346219,4,3,0.010652645,0.0031957934,0.0053263223
1585607346229,10,0,0.23590942,0.6753955,0.23950195
1585607346239,4,3,0.010652645,-0.007456851,0.0
1585607346248,10,0,0.25027955,0.7149133,0.28620484
1585607346259,4,3,0.002130529,-0.0031957934,-0.0053263223
1585607346268,10,0,0.29578492,0.7424561,0.35206786
1585607346278,4,3,-0.017044231,-0.002130529,-0.004261058
1585607346288,10,0,0.2323169,0.51013917,0.32811767
1585607346298,4,3,-0.0063915867,-0.0031957934,0.0063915867
1585607346307,10,0,0.15328126,0.6514453,0.2969824
1585607346317,4,3,0.02876214,-0.0010652645,0.0063915867
1585607346327,10,0,0.26345214,0.7137158,0.39637575
1585607346337,4,3,0.0053263223,-0.008522116,0.0
1585607346347,10,0,0.429906,0.7161108,0.36404297
1585607346357,4,3,-0.015978966,-0.004261058,-0.0053263223
1585607346366,10,0,0.36524048,0.59276736,0.16046631
1585607346376,4,3,-0.037284255,-0.0010652645,0.0010652645
1585607346386,10,0,0.22513184,0.5448669,0.35206786
1585607346396,4,3,0.010652645,0.0010652645,0.004261058
1585607346405,10,0,0.20836669,0.66701293,0.34847534
1585607346416,4,3,0.020240024,-0.0010652645,0.002130529
1585607346425,10,0,0.27542725,0.7580237,0.38679564
1585607346435,4,3,0.0010652645,-0.0053263223,0.0
1585607346445,10,0,0.23111938,0.74604857,0.3329077
1585607346455,4,3,-0.0010652645,-0.0053263223,-0.0053263223
1585607346464,10,0,0.23950195,0.5999524,0.33769774
1585607346475,4,3,0.0,0.004261058,-0.0031957934
1585607346484,10,0,0.27542725,0.60833496,0.305365
1585607346494,4,3,-0.00958738,0.0,0.0010652645
1585607346504,10,0,0.27901977,0.7268884,0.3568579
1585607346514,4,3,0.0,-0.007456851,0.0
1585607346523,10,0,0.2838098,0.5987549,0.3556604
1585607346534,4,3,-0.004261058,-0.007456851,-0.0053263223
1585607346543,10,0,0.46942383,0.6011499,0.22393432
1585607346553,4,3,0.0,0.0,-0.0053263223
1585607346563,10,0,0.32452515,0.7244934,0.26704466
1585607346573,4,3,0.004261058,0.0,-0.00958738
1585607346582,10,0,0.1951941,0.7113208,0.43469605
1585607346593,4,3,-0.0063915867,0.0010652645,-0.0053263223
1585607346602,10,0,0.27782226,0.79514647,0.2574646
1585607346612,4,3,-0.029827405,-0.002130529,-0.0031957934
1585607346622,10,0,0.22992188,0.5376819,0.2838098
1585607346632,4,3,-0.039414786,-0.0010652645,-0.004261058
1585607346641,10,0,0.3065625,0.5233118,0.27422974
1585607346652,4,3,-0.0063915867,-0.0031957934,-0.004261058
1585607346661,10,0,0.34967285,0.60713744,0.2335144
1585607346671,4,3,0.018109495,0.0,-0.002130529
1585607346681,10,0,0.33769774,0.81789917,0.39877075
1585607346691,4,3,0.0053263223,-0.0053263223,-0.0053263223
1585607346700,10,0,0.42391846,0.8083191,0.5113367
1585607346711,4,3,-0.008522116,0.010652645,-0.017044231
1585607346720,10,0,0.21914428,0.8143066,0.35087037
1585607346730,4,3,-0.0777643,0.007456851,-0.010652645
1585607346740,10,0,0.16286133,0.5292993,0.32452515
1585607346750,4,3,-0.066046394,-0.011717909,-0.01917476
1585607346759,10,0,0.43110353,0.9508228,0.46223876
1585607346770,4,3,-0.08522116,-0.011717909,-0.02876214
1585607346779,10,0,0.36164796,0.6286926,0.23830444
1585607346789,4,3,-0.16831177,-0.0053263223,-0.004261058
1585607346799,10,0,0.24788453,0.6622229,0.38799316
1585607346809,4,3,-0.11930962,-0.007456851,-0.039414786
1585607346818,10,0,0.19160156,0.47181883,0.45984375
1585607346829,4,3,-0.10013486,0.01917476,0.00958738
1585607346838,10,0,-0.09699829,-0.70653075,0.25506958
1585607346848,4,3,0.27377295,-0.046871636,0.013848438
1585607346858,10,0,0.45744872,0.23710693,0.22632934
1585607346868,4,3,0.5028048,-0.046871636,0.035153728
1585607346877,10,0,0.60833496,0.58558226,0.48738647
1585607346887,4,3,0.30892667,0.004261058,0.07137272
1585607346897,10,0,0.25147706,2.2010229,0.35925293
1585607346907,4,3,0.14913702,0.0127831735,-0.0063915867
1585607346916,10,0,0.20597167,1.8537451,0.75682616
1585607346927,4,3,-0.04580637,-0.030892668,-0.082025364
1585607346936,10,0,-0.08861572,0.5400769,-0.0371228
1585607346946,4,3,-0.185356,-0.024501082,-0.08522116
1585607346956,10,0,-0.25387207,0.04550537,0.18681152
1585607346966,4,3,-0.0127831735,-0.07243798,-0.09054748
1585607346975,10,0,0.4778064,-0.21435425,-0.31734008
1585607346986,4,3,-0.02876214,-0.061785337,-0.01917476
1585607346995,10,0,0.5041516,-0.37482056,0.13891113
1585607347005,4,3,0.33662355,-0.07563377,-0.002130529
1585607347015,10,0,1.0382409,1.3855188,0.12933105
1585607347025,4,3,0.046871636,0.018109495,0.06072007
1585607347034,10,0,0.69575316,1.53401,0.7855664
1585607347045,4,3,-0.014913702,0.098004326,-0.002130529
