1587743956725
1587743962784,10,0,0.5017566,0.69216067,0.42391846
1587743962804,10,0,0.37242553,0.857417,0.56881714
1587743962814,4,3,0.013848438,-0.010652645,-0.0053263223
1587743962823,10,0,0.3161426,0.92567503,0.36164796
1587743962834,4,3,-0.080960095,-0.011717909,-0.0031957934
1587743962843,10,0,0.37721556,0.80592406,0.4155359
1587743962853,4,3,-0.12996227,-0.0053263223,0.0127831735
1587743962863,10,0,0.3221301,0.8238867,0.33769774
1587743962873,4,3,-0.22370553,0.008522116,0.033023197
1587743962882,10,0,0.36524048,0.9580078,0.42511597
1587743962893,4,3,-0.2545982,0.033023197,0.04261058
1587743962902,10,0,0.3927832,0.6873706,0.3185376
1587743962912,4,3,-0.19068234,0.023435818,0.017044231
1587743962922,10,0,0.2826123,0.55803955,0.30296996
1587743962932,4,3,-0.11930962,0.0010652645,-0.008522116
1587743962941,10,0,0.32811767,0.53648436,0.2969824
1587743962952,4,3,-0.022370553,-0.007456851,-0.015978966
1587743962961,10,0,0.34847534,0.4047583,0.42152345
1587743962971,4,3,0.047936898,0.00958738,0.002130529
1587743962981,10,0,0.22393432,0.61552,0.34727782
1587743962991,4,3,0.10546118,-0.0053263223,-0.0127831735
1587743963000,10,0,0.33889526,1.1005114,0.30776
1587743963011,4,3,0.0,-0.025566347,-0.02876214
1587743963020,10,0,0.3915857,0.8143066,0.3161426
1587743963030,4,3,-0.07882957,-0.002130529,-0.010652645
1587743963040,10,0,0.29219237,0.5712122,0.26225463
1587743963050,4,3,-0.02130529,0.0063915867,-0.004261058
1587743963059,10,0,0.22273682,0.4287085,0.5185217
1587743963070,4,3,-0.0031957934,-0.0063915867,-0.017044231
1587743963079,10,0,0.3436853,0.41912842,0.44906616
1587743963089,4,3,0.0010652645,-0.018109495,-0.002130529
1587743963099,10,0,0.48139894,1.0633887,0.32572266
1587743963109,4,3,-0.13848437,0.017044231,0.03195793
1587743963118,10,0,0.3556604,0.77957886,0.26345214
1587743963129,4,3,-0.09374327,0.00958738,0.02130529
1587743963138,10,0,0.21914428,0.74365354,0.37242553
