1587745945388
1587745951453,10,0,0.30776,0.6334827,0.019160157
1587745951473,10,0,0.41314086,0.37482056,0.086220704
1587745951483,4,3,-0.16192019,-0.004261058,0.008522116
1587745951492,10,0,0.21794678,-0.10897339,0.18681152
1587745951502,4,3,-0.080960095,0.0,0.0127831735
1587745951512,10,0,0.2945874,0.32572266,0.17483643
1587745951522,4,3,-0.06072007,0.0031957934,0.008522116
1587745951532,10,0,0.43828857,0.549657,0.21914428
1587745951542,4,3,-0.14594123,0.018109495,0.039414786
1587745951551,10,0,0.20357665,0.52450925,0.05987549
1587745951561,4,3,-0.07989483,-0.0031957934,0.00958738
1587745951571,10,0,0.3065625,0.9520203,0.11256592
1587745951581,4,3,-0.12463594,-0.011717909,-0.022370553
1587745951590,10,0,0.26704466,0.66940796,0.043110352
1587745951601,4,3,-0.18429075,-0.0063915867,-0.023435818
1587745951610,10,0,0.16525635,0.6286926,0.09460327
1587745951620,4,3,-0.21731395,-0.02876214,-0.03834952
1587745951630,10,0,0.46343628,0.14489868,0.33769774
1587745951640,4,3,-0.20453078,0.0010652645,-0.0053263223
1587745951649,10,0,0.27662477,0.31734008,0.16884887
1587745951660,4,3,-0.12357067,0.0053263223,0.0010652645
1587745951669,10,0,0.24908203,0.5448669,0.20836669
1587745951679,4,3,-0.0063915867,-0.02663161,-0.033023197
1587745951689,10,0,0.31255004,0.37482056,0.25027955
1587745951699,4,3,-0.037284255,-0.0053263223,-0.00958738
1587745951708,10,0,0.2694397,0.26464966,0.22992188
1587745951718,4,3,0.047936898,0.00958738,0.0
1587745951728,10,0,0.32811767,0.7592212,0.19998413
1587745951738,4,3,0.039414786,-0.007456851,-0.013848438
1587745951748,10,0,0.37003052,0.35925293,0.25506958
1587745951758,4,3,0.044741105,0.0063915867,0.0
1587745951767,10,0,0.4047583,0.53528684,0.29099488
1587745951777,4,3,0.07456851,0.002130529,-0.0010652645
1587745951787,10,0,0.30057496,0.56881714,0.32692015
1587745951797,4,3,0.03834952,-0.0031957934,-0.0053263223
1587745951807,10,0,0.28620484,1.0490185,0.17723145
1587745951817,4,3,-0.047936898,-0.0127831735,-0.013848438
1587745951826,10,0,0.3161426,0.31494507,0.30057496
1587745951836,4,3,0.00958738,-0.029827405,-0.034088463
1587745951846,10,0,0.32811767,0.76281375,0.32452515
1587745951856,4,3,0.029827405,-0.022370553,-0.024501082
1587745951866,10,0,0.36284545,0.30776,0.429906
1587745951876,4,3,0.061785337,-0.0031957934,-0.0031957934
1587745951885,10,0,0.27422974,0.859812,0.26464966
1587745951895,4,3,0.054328486,-0.0127831735,-0.00958738
1587745951905,10,0,0.31374756,0.5652246,0.25147706
1587745951915,4,3,0.039414786,-0.002130529,-0.004261058
1587745951924,10,0,0.24788453,0.4155359,0.18800904
1587745951935,4,3,0.05326322,-0.0031957934,-0.0031957934
1587745951944,10,0,0.305365,0.5640271,0.23590942
1587745951954,4,3,0.0,-0.002130529,0.0
1587745951964,10,0,0.34009278,0.5604346,0.33889526
1587745951974,4,3,0.041545313,-0.0010652645,0.0
1587745951983,10,0,0.29099488,0.7197034,0.39996827
1587745951993,4,3,0.07563377,-0.011717909,-0.010652645
1587745952003,10,0,0.4263135,1.0071057,0.23950195
1587745952013,4,3,-0.049002163,0.010652645,0.008522116
1587745952023,10,0,0.26225463,0.5113367,0.4430786
1587745952033,4,3,-0.061785337,-0.004261058,-0.0010652645
1587745952042,10,0,0.2826123,0.41314086,0.27662477
1587745952052,4,3,0.010652645,0.0,-0.002130529
1587745952062,10,0,0.30057496,0.50774413,0.2945874
1587745952072,4,3,0.06072007,-0.0063915867,-0.004261058
1587745952082,10,0,0.33171022,0.7089258,0.39757323
1587745952092,4,3,0.0777643,0.0053263223,0.0053263223
1587745952101,10,0,0.3161426,0.6274951,0.429906
1587745952111,4,3,0.07563377,0.0,-0.0010652645
1587745952121,10,0,0.22992188,0.5736072,0.3305127
1587745952131,4,3,0.05326322,0.0053263223,0.0031957934
1587745952141,10,0,0.32332763,0.7807764,0.33769774
1587745952151,4,3,0.0063915867,-0.002130529,-0.0031957934
1587745952160,10,0,0.37482056,0.732876,0.35925293
1587745952170,4,3,-0.03621899,0.008522116,0.011717909
1587745952180,10,0,0.29219237,0.6095325,0.37482056
1587745952190,4,3,0.007456851,0.0010652645,0.0053263223
1587745952200,10,0,0.25147706,0.45265868,0.34009278
1587745952210,4,3,0.06498113,0.008522116,0.008522116
1587745952219,10,0,0.24309449,0.56881714,0.3939807
1587745952229,4,3,0.096939065,0.0,-0.004261058
1587745952239,10,0,0.13651611,0.8981323,0.3293152
1587745952249,4,3,0.051132694,-0.002130529,-0.004261058
1587745952258,10,0,0.21794678,0.7089258,0.3293152
1587745952269,4,3,0.008522116,-0.0031957934,-0.004261058
1587745952278,10,0,0.27901977,0.74006104,0.42751098
1587745952288,4,3,-0.007456851,-0.0053263223,-0.0031957934
1587745952298,10,0,0.30057496,0.57480466,0.32452515
1587745952308,4,3,0.013848438,0.0063915867,0.002130529
1587745952317,10,0,0.23590942,0.7640112,0.30895752
1587745952328,4,3,0.020240024,-0.004261058,-0.0063915867
1587745952337,10,0,0.30177248,0.69455564,0.33889526
1587745952347,4,3,0.0010652645,0.0,0.0
1587745952357,10,0,0.23710693,0.6251001,0.3676355
1587745952367,4,3,0.01917476,0.0031957934,0.004261058
1587745952376,10,0,0.27303222,0.64665526,0.46343628
1587745952386,4,3,0.033023197,-0.0010652645,0.0
1587745952396,10,0,0.2694397,0.5652246,0.36284545
1587745952406,4,3,0.05965481,-0.004261058,-0.0063915867
1587745952416,10,0,0.29578492,0.80233157,0.2706372
1587745952426,4,3,0.035153728,-0.0031957934,-0.004261058
1587745952435,10,0,0.22752686,0.7364685,0.305365
1587745952445,4,3,-0.0031957934,0.002130529,0.0031957934
1587745952455,10,0,0.34248778,0.54606444,0.33650026
1587745952465,4,3,0.03195793,0.002130529,0.004261058
1587745952475,10,0,0.32452515,0.4047583,0.49816406
1587745952485,4,3,0.08841695,0.004261058,0.0063915867
1587745952494,10,0,0.25147706,0.71251833,0.3065625
1587745952504,4,3,0.08415589,-0.0031957934,-0.004261058
1587745952514,10,0,0.26105714,1.0753638,0.31374756
1587745952524,4,3,-0.002130529,-0.004261058,-0.0053263223
1587745952534,10,0,0.21076173,0.6502478,0.36524048
1587745952544,4,3,-0.015978966,0.0031957934,0.0031957934
1587745952553,10,0,0.2802173,0.5005591,0.38559815
1587745952563,4,3,0.035153728,0.0053263223,0.0053263223
1587745952573,10,0,0.26105714,0.5999524,0.41314086
1587745952583,4,3,0.094808534,0.004261058,0.002130529
1587745952593,10,0,0.24548951,0.90531737,0.29219237
1587745952603,4,3,0.05326322,0.0,-0.004261058
1587745952612,10,0,0.19399658,0.93884766,0.25027955
1587745952622,4,3,-0.007456851,-0.0010652645,-0.0031957934
1587745952632,10,0,0.34608033,0.52091676,0.30895752
1587745952642,4,3,-0.0031957934,0.0,0.002130529
1587745952651,10,0,0.33769774,0.43110353,0.4646338
1587745952662,4,3,0.05752428,0.0010652645,0.002130529
1587745952671,10,0,0.31734008,0.732876,0.33769774
1587745952681,4,3,0.05965481,0.0010652645,0.002130529
1587745952691,10,0,0.29219237,0.9136999,0.35326537
1587745952701,4,3,0.00958738,0.0010652645,0.0
1587745952710,10,0,0.3185376,0.87657714,0.3197351
1587745952721,4,3,-0.03834952,0.0,0.0
1587745952730,10,0,0.27542725,0.65743285,0.39996827
1587745952740,4,3,-0.043675844,-0.008522116,-0.008522116
1587745952750,10,0,0.31494507,0.40236327,0.49097902
1587745952760,4,3,0.0127831735,-0.008522116,-0.008522116
1587745952769,10,0,0.3293152,0.59755737,0.35087037
1587745952780,4,3,0.06072007,0.0010652645,0.0010652645
1587745952789,10,0,0.32452515,0.86220706,0.35326537
1587745952799,4,3,0.029827405,0.0,0.0031957934
1587745952809,10,0,0.2706372,0.8801697,0.2814148
1587745952819,4,3,-0.022370553,0.0031957934,0.002130529
1587745952828,10,0,0.18920654,0.7209009,0.29099488
1587745952838,4,3,-0.03195793,0.0,0.0
1587745952848,10,0,0.21195923,0.5269043,0.44667113
1587745952858,4,3,-0.002130529,-0.0127831735,-0.013848438
1587745952868,10,0,0.31494507,0.7005432,0.4047583
1587745952878,4,3,0.023435818,-0.008522116,-0.010652645
1587745952887,10,0,0.32572266,0.6933582,0.3197351
1587745952897,4,3,0.010652645,0.002130529,0.0
1587745952907,10,0,0.30895752,0.74006104,0.28979737
