1587747666892
1587747672953,10,0,0.368833,0.014370117,0.07185058
1587747672973,10,0,0.22632934,0.19399658,-0.032332763
1587747672983,4,3,-0.36964676,-0.011717909,-0.023435818
1587747672992,10,0,0.3436853,0.13292359,0.014370117
1587747673002,4,3,-0.4346279,0.023435818,0.014913702
1587747673012,10,0,0.13651611,0.2574646,-0.12693603
1587747673022,4,3,-0.32597092,-0.022370553,-0.02663161
1587747673032,10,0,0.3305127,0.03592529,0.013172608
1587747673042,4,3,-0.15339808,-0.040480047,-0.041545313
1587747673051,10,0,0.33410522,0.25027955,0.24548951
1587747673061,4,3,-0.12144014,0.015978966,0.0
1587747673071,10,0,0.21794678,0.5137317,0.14489868
1587747673081,4,3,-0.16937704,0.004261058,-0.008522116
1587747673091,10,0,0.19878662,0.34967285,0.09699829
1587747673101,4,3,-0.1736381,-0.022370553,-0.030892668
1587747673110,10,0,0.27901977,0.40595582,0.1101709
1587747673120,4,3,-0.1587244,-0.027696876,-0.030892668
1587747673130,10,0,0.32811767,0.20956421,0.2335144
1587747673140,4,3,-0.11717909,-0.0063915867,-0.01917476
1587747673150,10,0,0.2826123,0.19040406,0.26105714
1587747673159,4,3,-0.10865697,0.0031957934,-0.0063915867
1587747673169,10,0,0.26584718,0.6586304,0.16405883
1587747673179,4,3,-0.1555286,0.025566347,0.0031957934
1587747673189,10,0,0.22393432,0.40835083,0.13651611
1587747673199,4,3,-0.109722234,-0.022370553,-0.024501082
1587747673209,10,0,0.2814148,0.40835083,0.25267455
1587747673218,4,3,-0.043675844,-0.002130529,-0.00958738
1587747673228,10,0,0.38799316,0.25147706,0.26105714
1587747673238,4,3,-0.018109495,0.0010652645,-0.007456851
1587747673248,10,0,0.16645385,0.554447,0.19160156
1587747673258,4,3,-0.013848438,-0.022370553,-0.035153728
1587747673267,10,0,0.31015503,0.43709105,0.26225463
1587747673277,4,3,0.029827405,-0.033023197,-0.04580637
1587747673287,10,0,0.40595582,0.68497556,0.305365
1587747673297,4,3,0.039414786,-0.03195793,-0.03834952
1587747673307,10,0,0.3796106,0.43589357,0.25027955
1587747673317,4,3,-0.052197956,-0.008522116,-0.00958738
