1585434293988
1585607548245,10,0,0.26704466,1.0514135,0.20836669
1585607548264,10,0,0.1951941,0.27782226,0.20118164
1585607548279,4,3,0.095873795,-0.004261058,0.01917476
1585607548284,10,0,0.2826123,0.71850586,0.25387207
1585607548299,4,3,0.14168017,-0.018109495,-0.013848438
1585607548304,10,0,0.22632934,1.2082874,0.31015503
1585607548318,4,3,0.034088463,-0.03621899,-0.02663161
1585607548323,10,0,0.30296996,0.6011499,0.34248778
1585607548338,4,3,-0.06498113,-0.0127831735,-0.010652645
1585607548343,10,0,0.29817992,0.9687854,0.2574646
1585607548358,4,3,-0.083090626,-0.0053263223,-0.004261058
1585607548362,10,0,0.366438,0.4179309,0.23471192
1585607548377,4,3,-0.008522116,-0.0053263223,-0.013848438
1585607548382,10,0,0.30057496,0.68018556,0.26704466
1585607548397,4,3,-0.027696876,-0.01917476,-0.011717909
1585607548402,10,0,0.21794678,0.60234743,0.25506958
1585607548417,4,3,0.018109495,-0.027696876,-0.015978966
1585607548421,10,0,0.34967285,0.4406836,0.28859985
1585607548436,4,3,0.061785337,0.0053263223,0.004261058
1585607548441,10,0,0.22393432,0.7819739,0.2706372
1585607548456,4,3,0.002130529,0.010652645,0.007456851
1585607548461,10,0,0.4035608,0.84424436,0.23830444
1585607548476,4,3,-0.10439591,0.0031957934,0.0
1585607548480,10,0,0.30057496,0.6430628,0.2814148
1585607548495,4,3,-0.16405073,-0.022370553,-0.023435818
1585607548500,10,0,0.32572266,0.55803955,0.23710693
1585607548515,4,3,-0.18002969,-0.027696876,-0.06498113
1585607548520,10,0,0.3305127,0.78915894,0.16645385
1585607548535,4,3,-0.23116238,-0.020240024,-0.04261058
1585607548539,10,0,0.53528684,0.3939807,0.4682263
1585607548554,4,3,-0.17470337,0.037284255,-0.010652645
1585607548559,10,0,0.27303222,0.69216067,0.086220704
1585607548574,4,3,-0.13635385,0.027696876,-0.0053263223
1585607548579,10,0,0.33650026,0.23471192,0.35925293
1585607548594,4,3,-0.08841695,0.014913702,-0.0053263223
1585607548598,10,0,0.19758911,0.6586304,0.34727782
1585607548613,4,3,-0.12037488,0.024501082,0.0
1585607548618,10,0,0.3820056,1.0274634,0.69575316
1585607548633,4,3,-0.007456851,-0.017044231,0.00958738
1585607548638,10,0,0.09460327,0.5340893,-0.07544312
1585607548652,4,3,-0.07137272,0.02130529,0.013848438
1585607548657,10,0,0.23830444,0.3927832,0.3820056
1585607548672,4,3,-0.056459013,0.0,-0.0127831735
1585607548677,10,0,0.42391846,0.7005432,0.32093263
1585607548692,4,3,0.0053263223,-0.010652645,-0.023435818
1585607548696,10,0,0.2814148,0.8250842,-0.11136841
1585607548711,4,3,0.0063915867,-0.015978966,-0.015978966
1585607548716,10,0,0.26584718,0.676593,0.3197351
1585607548731,4,3,0.002130529,-0.004261058,-0.02130529
1585607548736,10,0,0.3544629,0.6119275,0.35087037
1585607548751,4,3,-0.047936898,0.010652645,0.010652645
1585607548755,10,0,0.3161426,0.18920654,0.22513184
1585607548770,4,3,0.043675844,0.015978966,0.013848438
1585607548775,10,0,0.3939807,0.91130495,0.27542725
1585607548790,4,3,0.037284255,0.022370553,0.0063915867
1585607548795,10,0,0.3939807,0.68018556,0.37841308
1585607548810,4,3,0.007456851,0.020240024,-0.0127831735
1585607548814,10,0,0.15447876,0.6586304,0.15687378
1585607548829,4,3,0.02130529,-0.010652645,-0.01917476
1585607548834,10,0,0.32811767,0.52450925,0.21435425
1585607548849,4,3,0.03834952,-0.010652645,-0.008522116
1585607548854,10,0,0.36284545,0.6610254,0.20237915
1585607548869,4,3,0.07882957,-0.0063915867,0.0010652645
1585607548873,10,0,0.30057496,0.3915857,0.34847534
1585607548888,4,3,0.15978967,-0.014913702,-0.004261058
1585607548893,10,0,0.32811767,0.8083191,0.37482056
1585607548908,4,3,0.05006743,-0.007456851,0.0053263223
1585607548913,10,0,0.3580554,0.89334226,0.2694397
1585607548928,4,3,-0.00958738,0.0031957934,0.011717909
1585607548932,10,0,0.29817992,0.9556128,0.32692015
1585607548947,4,3,-0.04261058,0.010652645,0.015978966
1585607548952,10,0,0.38080812,0.5676196,0.34488282
1585607548967,4,3,-0.008522116,0.0053263223,0.007456851
1585607548971,10,0,0.27542725,0.36524048,0.2203418
1585607548986,4,3,0.066046394,-0.002130529,-0.002130529
1585607548991,10,0,0.3544629,0.5173242,0.35326537
1585607549006,4,3,0.02876214,0.0,0.0053263223
1585607549011,10,0,0.4155359,0.8107141,0.27901977
1585607549026,4,3,-0.020240024,0.0,0.0053263223
1585607549030,10,0,0.33889526,0.8681946,0.33650026
1585607549045,4,3,-0.068176925,0.0,0.011717909
1585607549050,10,0,0.17363891,0.49696654,0.23111938
1585607549065,4,3,-0.035153728,0.0031957934,0.0063915867
1585607549070,10,0,0.33889526,0.5783972,0.25506958
1585607549085,4,3,0.02130529,0.0,0.0063915867
1585607549089,10,0,0.31494507,0.3939807,0.305365
1585607549104,4,3,0.07137272,0.0,0.0053263223
1585607549109,10,0,0.29219237,0.6861731,0.32692015
1585607549124,4,3,0.05006743,-0.0053263223,0.0010652645
1585607549129,10,0,0.2586621,0.9472302,0.30416748
1585607549144,4,3,-0.040480047,0.0,0.007456851
1585607549148,10,0,0.46104127,0.62989014,0.32692015
1585607549163,4,3,-0.033023197,0.010652645,0.0127831735
1585607549168,10,0,0.26225463,0.45625123,0.30895752
1585607549183,4,3,0.027696876,0.004261058,0.004261058
1585607549188,10,0,0.18202148,0.59276736,0.34608033
1585607549203,4,3,0.03621899,0.0,0.007456851
1585607549207,10,0,0.29578492,0.7688013,0.27303222
1585607549222,4,3,0.014913702,-0.0063915867,-0.0053263223
1585607549227,10,0,0.39996827,0.7544311,0.37841308
1585607549242,4,3,-0.034088463,-0.007456851,-0.004261058
1585607549246,10,0,0.4538562,0.44906616,0.40954834
1585607549261,4,3,-0.0053263223,0.0010652645,0.004261058
1585607549266,10,0,0.37482056,0.55803955,0.22632934
1585607549281,4,3,0.047936898,0.0063915867,0.008522116
1585607549286,10,0,0.2802173,0.556842,0.37721556
1585607549301,4,3,0.06072007,-0.002130529,0.002130529
1585607549305,10,0,0.21435425,0.7137158,0.30057496
1585607549320,4,3,0.044741105,-0.013848438,0.0
1585607549325,10,0,0.3221301,0.80472654,0.2838098
1585607549340,4,3,0.00958738,-0.007456851,-0.002130529
1585607549345,10,0,0.34009278,0.74485105,0.32811767
1585607549360,4,3,-0.004261058,0.0053263223,0.0063915867
1585607549364,10,0,0.38799316,0.47660887,0.34847534
1585607549379,4,3,0.030892668,0.008522116,0.008522116
1585607549384,10,0,0.2323169,0.65264285,0.3221301
1585607549399,4,3,0.033023197,-0.004261058,0.0
1585607549404,10,0,0.13052857,0.64545774,0.23710693
1585607549419,4,3,0.004261058,-0.022370553,-0.013848438
1585607549423,10,0,0.35326537,0.69096315,0.32332763
1585607549438,4,3,-0.022370553,-0.0063915867,-0.007456851
1585607549443,10,0,0.33410522,0.67898804,0.25267455
1585607549458,4,3,-0.020240024,-0.0053263223,-0.0010652645
1585607549463,10,0,0.51013917,0.48858398,0.32811767
1585607549478,4,3,0.018109495,0.004261058,0.0031957934
1585607549482,10,0,0.3197351,0.59276736,0.30776
1585607549497,4,3,0.058589544,-0.0063915867,-0.004261058
1585607549502,10,0,0.3580554,0.7113208,0.28979737
1585607549517,4,3,0.047936898,-0.007456851,-0.004261058
1585607549522,10,0,0.3544629,0.81670165,0.3065625
1585607549536,4,3,0.0010652645,0.0,-0.0053263223
1585607549541,10,0,0.23111938,0.7831714,0.3796106
1585607549556,4,3,-0.010652645,-0.004261058,-0.0053263223
1585607549561,10,0,0.33410522,0.4790039,0.31374756
1585607549576,4,3,-0.0010652645,0.0031957934,0.0
1585607549580,10,0,0.366438,0.5412744,0.26824218
1585607549595,4,3,0.02876214,0.0,-0.0010652645
1585607549600,10,0,0.39637575,0.61073,0.28500733
1585607549615,4,3,0.033023197,0.0,0.0
1585607549620,10,0,0.29937744,0.59635985,0.26464966
1585607549635,4,3,0.00958738,0.0010652645,0.0
1585607549639,10,0,0.2323169,0.8466394,0.305365
1585607549654,4,3,-0.0127831735,-0.013848438,-0.008522116
1585607549659,10,0,0.28740233,0.7161108,0.23471192
1585607549674,4,3,-0.035153728,0.0010652645,0.0053263223
1585607549679,10,0,0.3544629,0.5376819,0.2945874
1585607549694,4,3,0.0,0.002130529,0.0063915867
1585607549698,10,0,0.15328126,0.49816406,0.3412903
1585607549713,4,3,0.022370553,-0.0031957934,0.0
1585607549718,10,0,0.30895752,0.7975415,0.36524048
1585607549733,4,3,0.0127831735,-0.011717909,-0.0053263223
1585607549738,10,0,0.17603393,0.79514647,0.2826123
1585607549753,4,3,-0.0053263223,-0.022370553,-0.01917476
1585607549757,10,0,0.37482056,0.74125856,0.29817992
1585607549772,4,3,-0.027696876,-0.007456851,-0.0031957934
1585607549777,10,0,0.30057496,0.45505372,0.24548951
1585607549792,4,3,0.022370553,0.002130529,0.0031957934
1585607549797,10,0,0.2586621,0.6658154,0.27303222
1585607549812,4,3,0.024501082,0.0031957934,0.0053263223
1585607549816,10,0,0.26464966,0.6658154,0.28620484
1585607549831,4,3,0.02663161,0.0,0.0
1585607549836,10,0,0.26704466,0.7005432,0.34727782
1585607549851,4,3,0.014913702,-0.0053263223,-0.004261058
1585607549855,10,0,0.3065625,0.8562195,0.28979737
1585607549870,4,3,-0.013848438,-0.0010652645,0.0031957934
1585607549875,10,0,0.31374756,0.62031007,0.27303222
1585607549890,4,3,-0.029827405,0.010652645,0.011717909
1585607549895,10,0,0.23950195,0.61911255,0.24548951
1585607549910,4,3,-0.0053263223,0.0,0.002130529
1585607549914,10,0,0.22273682,0.44786865,0.28500733
1585607549929,4,3,0.041545313,-0.015978966,-0.010652645
1585607549934,10,0,0.2945874,0.73407346,0.30057496
1585607549949,4,3,0.022370553,-0.013848438,-0.010652645
1585607549954,10,0,0.305365,0.77957886,0.27542725
1585607549969,4,3,-0.011717909,-0.004261058,0.0
1585607549973,10,0,0.2933899,0.732876,0.42511597
