1585435004947
1585608259204,10,0,0.4287085,0.5053491,0.305365
1585608259224,10,0,0.14609618,0.864602,0.28859985
1585608259239,4,3,-0.14807175,-0.023435818,0.0010652645
1585608259244,10,0,0.14010864,0.05508545,-0.025147704
1585608259258,4,3,-0.033023197,-0.067111656,-0.008522116
1585608259263,10,0,0.27303222,0.0011975098,-0.009580079
1585608259278,4,3,0.11930962,-0.030892668,-0.023435818
1585608259283,10,0,0.45625123,0.9556128,0.3676355
1585608259298,4,3,0.0,0.0127831735,-0.010652645
1585608259302,10,0,0.59156984,0.7268884,0.3185376
1585608259317,4,3,-0.07456851,0.046871636,-0.040480047
1585608259322,10,0,0.2586621,0.6262976,0.13172607
1585608259337,4,3,-0.11291803,0.037284255,-0.030892668
1585608259342,10,0,0.24189697,0.20716919,0.28859985
1585608259357,4,3,-0.0127831735,0.034088463,-0.051132694
1585608259361,10,0,0.22273682,0.7149133,0.31374756
1585608259376,4,3,-0.07456851,0.03195793,-0.03195793
1585608259381,10,0,0.305365,0.68377805,0.13651611
1585608259396,4,3,-0.14913702,0.014913702,-0.0010652645
1585608259401,10,0,0.1592688,0.4790039,0.20597167
1585608259416,4,3,-0.05326322,0.015978966,-0.007456851
1585608259420,10,0,0.21195923,-0.043110352,0.21794678
1585608259435,4,3,0.07989483,0.024501082,-0.0063915867
1585608259440,10,0,0.23111938,0.5891748,0.22273682
1585608259455,4,3,0.16831177,-0.002130529,-0.018109495
1585608259460,10,0,0.2335144,0.6047424,0.05269043
1585608259475,4,3,0.17470337,-0.002130529,0.002130529
1585608259479,10,0,0.3221301,-0.031135254,0.38679564
1585608259494,4,3,0.30679616,0.007456851,0.013848438
1585608259499,10,0,0.305365,0.735271,0.14370117
1585608259514,4,3,0.20985709,0.039414786,0.020240024
1585608259519,10,0,0.38919067,0.6490503,0.61791503
1585608259533,4,3,0.26205504,0.052197956,0.049002163
1585608259538,10,0,0.44427612,0.2335144,0.5448669
1585608259553,4,3,0.2034655,0.0053263223,0.052197956
1585608259558,10,0,0.2203418,0.70293826,-0.5029541
1585608259573,4,3,0.013848438,-0.00958738,0.07882957
1585608259577,10,0,-0.124541014,0.82268924,0.027542725
1585608259592,4,3,0.05006743,-0.014913702,0.070307456
1585608259597,10,0,-0.19878662,0.7209009,0.5712122
