1585438207290
1585611477374,10,0,0.32811767,0.70293826,0.31015503
1585611477393,10,0,0.29578492,0.60713744,0.38320312
1585611477404,4,3,-0.05965481,0.004261058,0.0
1585611477413,10,0,0.35206786,0.57959473,0.29578492
1585611477423,4,3,-0.07243798,0.00958738,0.0063915867
1585611477433,10,0,0.37003052,0.62989014,0.24668701
1585611477443,4,3,-0.061785337,0.00958738,0.002130529
1585611477452,10,0,0.24788453,0.6167175,0.32572266
1585611477463,4,3,-0.056459013,-0.0031957934,-0.008522116
1585611477472,10,0,0.38559815,0.59276736,0.3305127
1585611477482,4,3,-0.0628506,-0.0053263223,-0.011717909
1585611477492,10,0,0.33410522,0.5903723,0.368833
1585611477502,4,3,-0.047936898,-0.0010652645,-0.008522116
1585611477511,10,0,0.24668701,0.5556445,0.3221301
1585611477521,4,3,-0.002130529,-0.0010652645,-0.0063915867
1585611477531,10,0,0.33650026,0.5676196,0.25267455
1585611477541,4,3,0.024501082,0.0010652645,-0.007456851
1585611477551,10,0,0.36404297,0.6825806,0.25985962
1585611477561,4,3,0.008522116,-0.0031957934,-0.010652645
1585611477570,10,0,0.30177248,0.7735913,0.27782226
1585611477580,4,3,0.0,-0.002130529,-0.011717909
1585611477590,10,0,0.38679564,0.4778064,0.4514612
1585611477600,4,3,0.011717909,0.004261058,0.0
1585611477610,10,0,0.34727782,0.5400769,0.41314086
1585611477620,4,3,0.051132694,0.008522116,0.0
1585611477629,10,0,0.32093263,0.7879614,0.3436853
1585611477639,4,3,0.06391586,0.0063915867,-0.0010652645
1585611477649,10,0,0.31734008,0.7640112,0.25387207
1585611477659,4,3,0.027696876,0.002130529,-0.004261058
1585611477668,10,0,0.26464966,0.6598279,0.34488282
1585611477679,4,3,0.024501082,0.0031957934,0.0010652645
1585611477688,10,0,0.2323169,0.45026368,0.33410522
1585611477698,4,3,0.05965481,0.014913702,0.014913702
1585611477708,10,0,0.22992188,0.63587767,0.29099488
1585611477718,4,3,0.10120012,0.02130529,0.015978966
1585611477727,10,0,0.31255004,0.98195803,0.31374756
1585611477738,4,3,0.030892668,0.014913702,0.0053263223
1585611477747,10,0,0.30296996,0.75203615,0.31015503
1585611477757,4,3,-0.0010652645,-0.010652645,-0.015978966
1585611477767,10,0,0.36404297,0.74604857,0.31255004
1585611477777,4,3,-0.033023197,-0.013848438,-0.015978966
1585611477786,10,0,0.432301,0.42032593,0.44547364
1585611477796,4,3,-0.002130529,-0.002130529,-0.0063915867
1585611477806,10,0,0.35087037,0.5161267,0.35925293
1585611477816,4,3,0.03834952,0.007456851,0.0063915867
1585611477826,10,0,0.2826123,0.65743285,0.27782226
1585611477836,4,3,0.043675844,0.007456851,0.0053263223
1585611477845,10,0,0.25506958,0.74365354,0.32452515
1585611477855,4,3,0.027696876,0.0031957934,-0.002130529
1585611477865,10,0,0.38559815,0.8358618,0.1844165
1585611477875,4,3,0.004261058,-0.0063915867,-0.0063915867
1585611477885,10,0,0.29817992,0.37362304,0.2933899
1585611477895,4,3,0.03834952,0.002130529,0.0053263223
1585611477904,10,0,0.24429199,0.5736072,0.3796106
1585611477914,4,3,0.07243798,0.002130529,0.018109495
1585611477924,10,0,0.20118164,0.6981482,0.23950195
1585611477934,4,3,0.083090626,-0.015978966,0.033023197
1585611477943,10,0,0.39637575,0.87657714,0.3676355
1585611477954,4,3,0.047936898,0.0031957934,0.007456851
1585611477963,10,0,0.3556604,0.7927515,0.21435425
1585611477973,4,3,-0.00958738,0.0,0.0
1585611477983,10,0,0.27303222,0.6586304,0.30177248
1585611477993,4,3,-0.027696876,-0.0010652645,-0.004261058
1585611478002,10,0,0.3065625,0.65743285,0.31734008
1585611478013,4,3,-0.014913702,-0.004261058,-0.008522116
1585611478022,10,0,0.3185376,0.6861731,0.36524048
1585611478032,4,3,-0.0010652645,-0.002130529,-0.002130529
1585611478042,10,0,0.30296996,0.60234743,0.29578492
1585611478052,4,3,-0.0031957934,0.00958738,0.0053263223
1585611478061,10,0,0.37482056,0.84424436,0.2933899
1585611478071,4,3,-0.018109495,0.0010652645,-0.0031957934
1585611478081,10,0,0.2562671,0.7879614,0.30776
1585611478091,4,3,-0.05539375,-0.011717909,-0.0127831735
1585611478101,10,0,0.4418811,0.5831873,0.32811767
1585611478111,4,3,-0.05752428,-0.008522116,-0.0031957934
1585611478120,10,0,0.40236327,0.24309449,0.2933899
1585611478130,4,3,0.004261058,0.015978966,0.015978966
1585611478140,10,0,0.2706372,0.89334226,0.2323169
1585611478150,4,3,0.02130529,0.008522116,0.004261058
1585611478159,10,0,0.28620484,0.9077124,0.31135255
1585611478170,4,3,-0.044741105,0.0031957934,-0.0053263223
1585611478179,10,0,0.33889526,0.71850586,0.32452515
1585611478189,4,3,-0.06498113,-0.014913702,-0.017044231
1585611478199,10,0,0.30776,0.5987549,0.22393432
1585611478209,4,3,-0.024501082,-0.0053263223,-0.011717909
1585611478218,10,0,0.27782226,0.42751098,0.21195923
1585611478229,4,3,0.0031957934,0.007456851,0.0
1585611478238,10,0,0.25267455,0.859812,0.33171022
1585611478248,4,3,0.0063915867,0.0,-0.011717909
1585611478258,10,0,0.32093263,0.8586145,0.368833
1585611478268,4,3,-0.033023197,-0.008522116,-0.02130529
1585611478277,10,0,0.3915857,0.61791503,0.30057496
1585611478288,4,3,-0.0628506,0.0,-0.008522116
1585611478297,10,0,0.26225463,0.30776,0.34608033
1585611478307,4,3,0.01917476,0.014913702,0.004261058
1585611478317,10,0,0.27662477,0.77957886,0.33171022
1585611478327,4,3,0.040480047,0.007456851,0.0
1585611478336,10,0,0.1951941,0.803529,0.36284545
1585611478346,4,3,0.013848438,-0.008522116,-0.02130529
1585611478356,10,0,0.16765137,0.7975415,0.2969824
1585611478366,4,3,-0.037284255,-0.00958738,-0.01917476
1585611478376,10,0,0.3221301,0.7209009,0.3412903
1585611478386,4,3,-0.054328486,-0.00958738,-0.017044231
1585611478395,10,0,0.36045045,0.6706055,0.37721556
1585611478405,4,3,-0.03195793,-0.0063915867,-0.015978966
1585611478415,10,0,0.37003052,0.39996827,0.33410522
1585611478425,4,3,0.018109495,0.002130529,-0.002130529
1585611478435,10,0,0.3939807,0.5676196,0.2945874
1585611478445,4,3,0.05006743,0.004261058,0.0
1585611478454,10,0,0.25387207,0.76760375,0.2933899
1585611478464,4,3,0.03195793,0.002130529,-0.0010652645
1585611478474,10,0,0.29817992,0.8478369,0.25985962
1585611478484,4,3,-0.011717909,0.004261058,0.002130529
1585611478493,10,0,0.32332763,0.6658154,0.30776
1585611478504,4,3,-0.007456851,0.0010652645,-0.002130529
1585611478513,10,0,0.27422974,0.7041357,0.33769774
1585611478523,4,3,0.018109495,0.008522116,0.0031957934
1585611478533,10,0,0.23111938,0.6861731,0.3065625
1585611478543,4,3,0.023435818,0.004261058,0.0
1585611478552,10,0,0.28979737,0.8190967,0.28500733
1585611478563,4,3,-0.004261058,-0.0010652645,-0.0053263223
1585611478572,10,0,0.28620484,0.7759863,0.36164796
1585611478582,4,3,-0.03621899,-0.0031957934,-0.0053263223
