1585438012433
1585611282511,10,0,0.46104127,0.18202148,0.015567627
1585611282530,10,0,0.2838098,0.30177248,-0.07664063
1585611282545,4,3,0.05965481,-0.0127831735,-0.013848438
1585611282550,10,0,0.33650026,0.20237915,0.34248778
1585611282565,4,3,0.1107875,-0.018109495,0.0053263223
1585611282570,10,0,0.33410522,0.21914428,-0.022752685
1585611282585,4,3,0.14594123,-0.02130529,0.004261058
1585611282589,10,0,0.46223876,0.4287085,0.05269043
1585611282604,4,3,0.15765914,-0.011717909,0.0031957934
1585611282609,10,0,0.38679564,0.74006104,0.21914428
1585611282624,4,3,0.098004326,-0.002130529,0.00958738
1585611282629,10,0,0.429906,0.49936157,0.39877075
1585611282644,4,3,0.0777643,0.0031957934,0.010652645
1585611282648,10,0,0.27303222,0.57001466,0.17244141
1585611282663,4,3,0.049002163,-0.0127831735,0.008522116
1585611282668,10,0,0.23590942,0.73048097,-0.04790039
1585611282683,4,3,-0.002130529,-0.033023197,0.018109495
1585611282688,10,0,0.44547364,0.28620484,0.23710693
1585611282703,4,3,0.12676647,-0.02663161,0.018109495
1585611282707,10,0,0.53648436,0.18082398,0.41433838
1585611282722,4,3,0.2609898,0.0,0.0
1585611282727,10,0,0.21076173,0.8921448,0.09460327
1585611282742,4,3,0.09161274,-0.0053263223,0.029827405
1585611282746,10,0,0.3927832,0.57001466,0.38799316
1585611282762,4,3,0.1470065,-0.010652645,0.007456851
1585611282766,10,0,0.43709105,0.69216067,0.24668701
1585611282781,4,3,0.096939065,0.0010652645,-0.011717909
1585611282786,10,0,0.28740233,0.859812,0.10538086
1585611282801,4,3,-0.014913702,-0.00958738,-0.008522116
1585611282805,10,0,0.34847534,0.3939807,0.34608033
1585611282821,4,3,-0.004261058,0.033023197,-0.013848438
1585611282825,10,0,0.32811767,0.59276736,0.39996827
1585611282840,4,3,0.004261058,0.033023197,-0.0127831735
1585611282845,10,0,0.17603393,0.7747888,0.21076173
1585611282860,4,3,-0.044741105,0.008522116,-0.007456851
1585611282864,10,0,0.2933899,0.5376819,0.22273682
1585611282879,4,3,-0.027696876,0.0127831735,-0.00958738
1585611282884,10,0,0.3293152,0.61073,0.19399658
1585611282899,4,3,-0.033023197,0.030892668,-0.0063915867
1585611282904,10,0,0.27662477,0.5783972,0.41194335
1585611282919,4,3,-0.024501082,0.010652645,-0.0127831735
1585611282923,10,0,0.24908203,0.556842,0.14370117
1585611282938,4,3,-0.004261058,-0.015978966,-0.011717909
1585611282943,10,0,0.30895752,0.6119275,0.20597167
1585611282958,4,3,-0.011717909,-0.017044231,-0.008522116
1585611282963,10,0,0.5041516,0.5221143,0.3676355
1585611282978,4,3,-0.013848438,0.030892668,0.0031957934
1585611282982,10,0,0.432301,0.46942383,0.34967285
1585611282997,4,3,0.0031957934,0.046871636,0.0031957934
1585611283002,10,0,0.2323169,0.7484436,0.2933899
1585611283017,4,3,-0.02876214,0.030892668,0.007456851
1585611283022,10,0,0.29578492,0.6095325,0.20716919
1585611283037,4,3,-0.017044231,0.007456851,0.008522116
1585611283041,10,0,0.21794678,0.5987549,0.26105714
1585611283056,4,3,-0.022370553,0.010652645,0.0063915867
1585611283061,10,0,0.21435425,0.49696654,0.2969824
1585611283076,4,3,-0.020240024,0.027696876,0.007456851
1585611283080,10,0,0.27542725,0.5760022,0.34248778
1585611283096,4,3,-0.05539375,0.029827405,0.00958738
1585611283100,10,0,0.22752686,0.7843689,0.29219237
1585611283115,4,3,-0.044741105,0.008522116,0.0
1585611283120,10,0,0.183219,0.7256909,0.15208374
1585611283135,4,3,-0.083090626,-0.013848438,-0.004261058
1585611283139,10,0,0.16046631,0.36284545,0.27782226
1585611283154,4,3,-0.039414786,-0.010652645,0.00958738
1585611283159,10,0,0.1484912,0.27782226,0.34009278
1585611283174,4,3,0.061785337,-0.008522116,0.010652645
1585611283179,10,0,0.3221301,0.53648436,0.38440064
1585611283194,4,3,0.10439591,-0.0063915867,0.015978966
1585611283198,10,0,0.37003052,0.8322693,0.305365
1585611283213,4,3,0.041545313,0.00958738,0.007456851
1585611283218,10,0,0.41912842,0.8107141,0.37841308
1585611283233,4,3,-0.004261058,0.015978966,-0.0010652645
1585611283238,10,0,0.29937744,0.8861572,0.2814148
1585611283253,4,3,-0.054328486,0.010652645,-0.00958738
1585611283257,10,0,0.16884887,0.57001466,0.2586621
1585611283272,4,3,-0.068176925,0.0010652645,-0.00958738
1585611283277,10,0,0.21674927,0.3436853,0.5939648
